18308	0.000354	-2.148956	3.124590	9.846491	-0.671667	0.310793	-0.226366	0.000000	0.000000	0.000000
18309	0.000354	-10.505707	5.588169	-5.158403	-0.372335	-0.262791	-0.231611	0.000000	0.000000	0.000000
18310	0.000354	-0.497819	-0.820071	-6.989363	-0.626469	0.389015	-0.204796	0.000000	0.000000	0.000000
18311	0.000354	-0.794462	3.978750	-2.791470	0.509694	-0.796193	0.453858	0.000000	0.000000	0.000000
18312	0.000354	1.778141	-0.407585	-1.308785	-1.519265	0.202034	0.266962	0.000000	0.000000	0.000000
18313	0.000354	-7.852795	-12.938759	2.506257	-0.020110	0.066562	0.189829	0.000000	0.000000	0.000000
18314	0.000354	-11.060406	19.522144	5.657145	-0.229670	0.251438	-0.391016	0.000000	0.000000	0.000000
18315	0.000354	2.719986	-2.851851	2.821206	-0.503041	0.092557	-0.299001	0.000000	0.000000	0.000000
18316	0.000354	-3.954118	0.154066	0.354899	-0.017046	-1.213606	-0.171969	0.000000	0.000000	0.000000
18317	0.000354	0.082445	-0.086399	-0.675364	-1.089670	-0.098393	0.217863	0.000000	0.000000	0.000000
18318	0.000354	2.111806	1.795063	-2.325609	-0.300682	0.977813	-0.645542	0.000000	0.000000	0.000000
18319	0.000354	-2.220664	-3.891042	-1.349587	-0.502688	-0.093527	0.604242	0.000000	0.000000	0.000000
18320	0.000354	-0.034983	0.254763	-0.631435	0.796884	1.103237	1.049861	0.000000	0.000000	0.000000
18321	0.000354	1.204290	3.423827	2.856580	-0.031214	-0.143562	-0.330681	0.000000	0.000000	0.000000
18322	0.000354	-0.044236	2.681076	0.485359	0.158096	-0.546115	-0.839208	0.000000	0.000000	0.000000
18323	0.000354	1.195910	0.296258	0.494679	-0.724831	-0.169368	-0.139985	0.000000	0.000000	0.000000
18324	0.000354	-8.865157	-2.802355	0.267728	0.032864	0.309672	0.270315	0.000000	0.000000	0.000000
18325	0.000354	-1.265739	-1.698018	0.602504	-0.951450	-0.410197	0.650413	0.000000	0.000000	0.000000
18326	0.000354	-0.537736	-1.827521	0.904487	0.018483	-0.293023	0.021817	0.000000	0.000000	0.000000
18327	0.000354	3.688639	-2.704784	3.200690	-0.668830	0.625723	-0.475617	0.000000	0.000000	0.000000
18328	0.000354	-0.818832	-0.991018	-1.188072	-0.301352	0.576085	-1.713527	0.000000	0.000000	0.000000
18329	0.000354	-2.475539	9.575003	10.642112	0.051995	-0.078838	0.168445	0.000000	0.000000	0.000000
18330	0.000354	-0.191981	-3.142294	4.683470	0.776632	0.158466	0.508107	0.000000	0.000000	0.000000
18331	0.000354	6.208128	-0.865522	-0.580689	0.405861	-0.598841	0.376226	0.000000	0.000000	0.000000
18332	0.000354	3.499487	1.593384	0.827385	0.080307	0.846120	0.971562	0.000000	0.000000	0.000000
18333	0.000354	3.008346	-0.325775	8.888747	-0.163853	0.110155	-0.393137	0.000000	0.000000	0.000000
18334	0.000354	5.040751	2.244363	2.410184	-0.343317	0.036612	0.395380	0.000000	0.000000	0.000000
18335	0.000354	-3.717572	2.212257	1.030504	0.567804	0.552817	-0.386309	0.000000	0.000000	0.000000
18336	0.000354	-0.005613	1.241371	-0.804901	-0.437694	-0.028882	0.232120	0.000000	0.000000	0.000000
18337	0.000354	-6.191432	-2.281562	-4.301561	0.263085	0.460365	0.419140	0.000000	0.000000	0.000000
18338	0.000354	1.472165	-0.155469	0.272130	0.938766	-0.015808	1.020521	0.000000	0.000000	0.000000
18339	0.000354	-5.358523	-5.622509	0.769381	-0.079382	-0.260511	-0.965046	0.000000	0.000000	0.000000
18340	0.000354	-2.991273	-0.188555	1.738382	-0.549036	-0.882714	-0.438185	0.000000	0.000000	0.000000
18341	0.000354	-5.577790	-2.309461	-7.440504	-0.526895	-0.321478	-0.041412	0.000000	0.000000	0.000000
18342	0.000354	-0.453173	-0.336876	1.940052	0.284421	-0.214024	-0.124060	0.000000	0.000000	0.000000
18343	0.000354	-1.456584	-10.352220	-3.328330	0.415479	-0.090132	-0.288402	0.000000	0.000000	0.000000
18344	0.000354	4.122029	-1.826851	2.955521	-0.384046	-0.399141	-0.480242	0.000000	0.000000	0.000000
18345	0.000354	7.076130	-0.397813	8.519555	0.519064	-0.491876	0.136153	0.000000	0.000000	0.000000
18346	0.000354	3.747843	-1.719722	-0.134342	0.423354	-0.445576	-0.516772	0.000000	0.000000	0.000000
18347	0.000354	-11.735538	3.103135	-3.090870	-0.484288	-0.180555	-0.043591	0.000000	0.000000	0.000000
18348	0.000354	-4.731418	5.870579	6.412300	-0.391923	-0.273468	-0.361753	0.000000	0.000000	0.000000
18349	0.000354	-3.464916	-7.560560	0.603289	-0.320015	0.050201	-0.692418	0.000000	0.000000	0.000000
18350	0.000354	2.842112	-1.250681	-11.202603	0.359663	-0.134323	-0.368698	0.000000	0.000000	0.000000
18351	0.000354	5.429706	-8.309087	5.785404	-0.060355	-0.087814	0.275586	0.000000	0.000000	0.000000
18352	0.000354	-3.190867	-11.483272	0.519721	-0.027885	0.069926	0.097278	0.000000	0.000000	0.000000
18353	0.000354	-18.894045	-2.740754	19.672207	-0.520593	-0.186287	-0.055196	0.000000	0.000000	0.000000
18354	0.000354	-0.287384	-1.603746	-0.171582	-0.294558	-0.165978	0.035281	0.000000	0.000000	0.000000
18355	0.000354	-1.946087	-12.152914	-0.524425	-0.023917	0.376056	-0.118513	0.000000	0.000000	0.000000
18356	0.000354	-0.194645	-4.809289	5.603219	0.135460	-0.233020	0.153072	0.000000	0.000000	0.000000
18357	0.000354	-3.079161	2.652803	-9.924814	-0.063396	0.176071	-0.246703	0.000000	0.000000	0.000000
18358	0.000354	1.174548	2.749129	2.444185	-0.430656	0.730023	0.396332	0.000000	0.000000	0.000000
18359	0.000354	-2.322516	1.744472	1.297398	-0.120865	0.215364	0.440686	0.000000	0.000000	0.000000
18360	0.000354	-6.012093	-0.536286	0.590934	-0.611468	-0.394991	-0.027524	0.000000	0.000000	0.000000
18361	0.000354	-2.260196	3.352693	1.566453	-0.287977	0.448710	-0.273280	0.000000	0.000000	0.000000
18362	0.000354	5.609987	-2.000585	4.380239	0.197603	-0.219208	-0.098869	0.000000	0.000000	0.000000
18363	0.000354	-2.556504	-3.895744	-2.712175	0.389655	0.389507	0.214672	0.000000	0.000000	0.000000
18364	0.000354	-1.297763	-1.885723	-1.429423	-1.192721	0.497749	0.648821	0.000000	0.000000	0.000000
18365	0.000354	0.443984	-1.091374	5.305231	0.537217	-0.335183	-0.084842	0.000000	0.000000	0.000000
18366	0.000354	3.350507	9.849761	0.084281	-0.497436	0.280058	0.156975	0.000000	0.000000	0.000000
18367	0.000354	10.360313	-3.758315	-3.233283	0.299072	0.137454	-0.222996	0.000000	0.000000	0.000000
18368	0.000354	-0.427312	1.937484	0.962323	0.196135	0.470058	1.579073	0.000000	0.000000	0.000000
18369	0.000354	-0.470910	-1.454624	2.032882	0.231298	-1.297928	-0.754264	0.000000	0.000000	0.000000
18370	0.000354	-2.384618	0.246631	0.559490	0.623893	0.408208	0.659797	0.000000	0.000000	0.000000
18371	0.000354	-0.892734	-11.961570	-0.646033	0.442405	-0.294989	0.091345	0.000000	0.000000	0.000000
18372	0.000354	1.537526	-2.208964	1.764727	-0.182087	-0.699822	-0.064255	0.000000	0.000000	0.000000
18373	0.000354	1.460067	-4.229233	0.104224	-1.232821	-0.652756	-0.094426	0.000000	0.000000	0.000000
18374	0.000354	0.002678	1.619782	-0.403140	-1.129056	-0.495724	-0.904576	0.000000	0.000000	0.000000
18375	0.000354	1.067473	1.420529	-0.744761	0.835483	-0.363156	0.486516	0.000000	0.000000	0.000000
18376	0.000354	-3.359049	2.480057	2.130528	-0.061010	0.945664	0.293803	0.000000	0.000000	0.000000
18377	0.000354	-0.119537	-0.918468	0.018579	-0.654186	0.270855	-0.740639	0.000000	0.000000	0.000000
18378	0.000354	1.748711	1.891889	1.464706	0.528861	-0.269100	0.306509	0.000000	0.000000	0.000000
18379	0.000354	-10.133482	0.651637	-2.928849	-0.319397	0.037112	-0.174481	0.000000	0.000000	0.000000
18380	0.000354	4.346351	-7.285019	3.829050	0.511277	-0.505979	0.079036	0.000000	0.000000	0.000000
18381	0.000354	-5.535140	6.707917	-5.401489	-0.060885	-0.059398	-0.810900	0.000000	0.000000	0.000000
18382	0.000354	-4.533776	5.532872	0.340114	-0.097168	0.111553	0.157585	0.000000	0.000000	0.000000
18383	0.000354	-0.268081	0.485420	-3.866098	-0.271059	-0.404375	0.003163	0.000000	0.000000	0.000000
18384	0.000354	1.083764	-1.463008	-1.274286	0.451183	0.145857	0.885355	0.000000	0.000000	0.000000
18385	0.000354	1.778249	-3.317763	-1.872578	-0.717489	-0.484417	0.380101	0.000000	0.000000	0.000000
18386	0.000354	-1.013546	-2.799367	3.367934	-0.309389	0.550312	0.701442	0.000000	0.000000	0.000000
18387	0.000354	3.855008	3.264533	12.629586	0.387987	0.009010	0.423122	0.000000	0.000000	0.000000
18388	0.000354	1.606870	-3.853554	0.035373	-0.384092	0.334802	-0.685586	0.000000	0.000000	0.000000
18389	0.000354	-1.532539	-0.832772	0.809598	-0.859997	-0.273652	0.845629	0.000000	0.000000	0.000000
18390	0.000354	1.475615	-3.127790	12.373548	0.079113	-0.471696	-0.068431	0.000000	0.000000	0.000000
18391	0.000354	-2.246987	1.726870	0.242976	-0.145389	0.773430	0.489940	0.000000	0.000000	0.000000
18392	0.000354	2.903392	0.601824	1.234946	-0.194625	-0.283199	0.795994	0.000000	0.000000	0.000000
18393	0.000354	-3.308522	-7.920160	-0.087337	0.017233	-0.335958	-0.038715	0.000000	0.000000	0.000000
18394	0.000354	10.121565	-0.326418	-5.700919	-0.128325	-0.016047	-0.011891	0.000000	0.000000	0.000000
18395	0.000354	0.791208	-3.307573	-0.051150	0.927924	0.617823	0.458897	0.000000	0.000000	0.000000
18396	0.000354	-0.588004	-0.343673	0.377117	0.045778	-0.115279	-0.525124	0.000000	0.000000	0.000000
18397	0.000354	-1.621815	-0.382213	-0.618419	-0.246821	-0.730059	-0.408892	0.000000	0.000000	0.000000
18398	0.000354	-0.568465	-0.689028	1.502808	0.359614	-0.451579	0.097480	0.000000	0.000000	0.000000
18399	0.000354	1.415407	1.687310	-1.560803	-0.157894	0.184243	0.945433	0.000000	0.000000	0.000000
18400	0.000354	0.964514	-12.902216	2.927265	0.039440	-0.216797	-0.036449	0.000000	0.000000	0.000000
18401	0.000354	-0.982773	0.112079	-1.262400	-0.745249	0.479126	0.887747	0.000000	0.000000	0.000000
18402	0.000354	2.134912	-1.682074	-0.436969	-0.283490	-0.960797	0.243827	0.000000	0.000000	0.000000
18403	0.000354	4.182623	-1.206803	-0.295697	0.641920	-0.401392	0.005717	0.000000	0.000000	0.000000
18404	0.000354	-0.245086	1.366548	-3.001674	-0.431242	0.863577	0.002720	0.000000	0.000000	0.000000
18405	0.000354	-1.717042	-1.461637	1.871425	-0.890596	0.824574	0.484151	0.000000	0.000000	0.000000
18406	0.000354	-0.260769	-1.072173	-4.308102	-0.223949	0.277309	-0.269182	0.000000	0.000000	0.000000
18407	0.000354	-0.529434	1.097538	0.260095	-0.523228	0.367402	0.339915	0.000000	0.000000	0.000000
18408	0.000354	-0.111519	0.652478	-2.681289	-0.561935	-0.113437	0.040607	0.000000	0.000000	0.000000
18409	0.000354	-4.212848	-5.101674	-0.398776	0.648906	0.332001	0.300922	0.000000	0.000000	0.000000
18410	0.000354	-1.448994	1.629300	-2.379037	-0.299264	0.009002	0.127685	0.000000	0.000000	0.000000
18411	0.000354	0.455566	0.915908	2.647303	0.000141	0.627113	-0.036514	0.000000	0.000000	0.000000
18412	0.000354	-0.022812	1.230836	-0.485098	-1.215303	-0.521311	0.682574	0.000000	0.000000	0.000000
18413	0.000354	-4.163682	-2.752399	0.152865	-0.386948	0.682344	-0.111190	0.000000	0.000000	0.000000
18414	0.000354	2.367911	0.214200	-1.973628	-0.599463	-0.682540	-0.657183	0.000000	0.000000	0.000000
18415	0.000354	0.559629	3.246222	0.372862	0.786776	-0.323192	-0.305146	0.000000	0.000000	0.000000
18416	0.000354	-1.508305	0.728715	-0.232337	0.925157	-0.433216	0.033628	0.000000	0.000000	0.000000
18417	0.000354	0.842217	2.978622	2.503880	-0.001155	-0.056670	0.304323	0.000000	0.000000	0.000000
18418	0.000354	0.757993	3.265641	0.266189	1.026508	0.034109	-0.649885	0.000000	0.000000	0.000000
18419	0.000354	1.515463	-2.079859	2.540086	-0.679634	-0.169011	-0.525810	0.000000	0.000000	0.000000
18420	0.000354	3.650470	2.607663	-5.050527	-0.023102	0.151646	-0.102740	0.000000	0.000000	0.000000
18421	0.000354	-1.182682	-0.307352	0.511583	0.527849	0.826365	0.340741	0.000000	0.000000	0.000000
18422	0.000354	0.421491	-0.730449	-0.179772	0.979961	0.134540	-0.636287	0.000000	0.000000	0.000000
18423	0.000354	-2.369938	-1.184324	2.276088	0.850020	-0.498995	-0.316106	0.000000	0.000000	0.000000
18424	0.000354	0.469856	0.918488	-5.230948	-0.503415	0.521887	0.673262	0.000000	0.000000	0.000000
18425	0.000354	0.023432	-0.853678	-1.283583	0.293721	-0.704967	-0.612289	0.000000	0.000000	0.000000
18426	0.000354	-3.493717	-4.868963	11.142825	-0.155988	0.055397	-0.076621	0.000000	0.000000	0.000000
18427	0.000354	-1.558700	-3.181908	-4.520799	-0.559601	-0.330572	-0.182980	0.000000	0.000000	0.000000
18428	0.000354	1.679565	0.156214	0.765314	-0.619853	-0.792859	0.744874	0.000000	0.000000	0.000000
18429	0.000354	13.004496	7.616282	1.431120	-0.500743	-0.293941	-0.152725	0.000000	0.000000	0.000000
18430	0.000354	-5.465438	-2.002932	5.240775	0.522901	-0.159118	-0.320214	0.000000	0.000000	0.000000
18431	0.000354	6.697088	2.332705	-4.585732	0.480801	-0.561872	-0.230354	0.000000	0.000000	0.000000
18432	0.000354	-0.109640	-1.547286	0.008525	-0.181438	1.402577	-0.163896	0.000000	0.000000	0.000000
18433	0.000354	10.290289	-3.226995	3.090417	0.345326	0.090216	-0.123682	0.000000	0.000000	0.000000
18434	0.000354	-4.234754	-0.007602	4.868447	-0.026687	-0.074864	0.400908	0.000000	0.000000	0.000000
18435	0.000354	-1.752564	-6.425543	1.790708	-0.608790	0.328845	0.586109	0.000000	0.000000	0.000000
18436	0.000354	-2.135877	2.591408	1.972106	0.579538	-0.633114	0.293834	0.000000	0.000000	0.000000
18437	0.000354	-3.808601	4.534246	-5.636302	0.018672	-0.290410	0.341001	0.000000	0.000000	0.000000
18438	0.000354	-4.634581	3.682747	1.541640	-0.192327	-0.023667	-0.616700	0.000000	0.000000	0.000000
18439	0.000354	2.104025	0.217596	1.287112	-0.481722	-1.017669	-1.052990	0.000000	0.000000	0.000000
18440	0.000354	-0.207665	0.284782	-0.395428	-0.928514	-1.352224	0.761982	0.000000	0.000000	0.000000
18441	0.000354	1.678069	2.344853	-3.297165	-0.259661	-0.948729	0.333672	0.000000	0.000000	0.000000
18442	0.000354	-2.752336	1.288222	-0.267144	0.068562	-0.770181	0.449717	0.000000	0.000000	0.000000
18443	0.000354	-1.432164	-0.201061	-2.650305	-0.619068	-0.563670	0.256195	0.000000	0.000000	0.000000
18444	0.000354	4.975861	1.797154	-4.289933	0.065415	0.171273	0.735292	0.000000	0.000000	0.000000
18445	0.000354	1.460634	-0.886290	0.194391	0.947633	-0.751554	-0.006190	0.000000	0.000000	0.000000
18446	0.000354	3.426116	3.206655	3.009574	-0.712384	0.089628	-0.064367	0.000000	0.000000	0.000000
18447	0.000354	-2.860799	-3.623008	-1.310654	-0.368302	0.171147	-1.072557	0.000000	0.000000	0.000000
18448	0.000354	-2.840950	6.114180	-2.503746	-0.204728	0.173854	-0.176251	0.000000	0.000000	0.000000
18449	0.000354	-0.418499	-1.176388	-0.746264	-0.395974	0.085222	0.120416	0.000000	0.000000	0.000000
18450	0.000354	-1.501006	1.131172	-0.978409	0.978554	0.991767	-0.295054	0.000000	0.000000	0.000000
18451	0.000354	-0.367752	-0.629154	-0.780288	-0.050321	-0.985591	-0.763257	0.000000	0.000000	0.000000
18452	0.000354	1.522112	4.965264	-1.722538	0.159592	-0.357002	0.929357	0.000000	0.000000	0.000000
18453	0.000354	3.492887	-0.555987	-1.097988	-0.345108	0.932630	-0.109361	0.000000	0.000000	0.000000
18454	0.000354	-4.226768	0.154204	-4.224550	-0.437339	-0.282119	-0.502281	0.000000	0.000000	0.000000
18455	0.000354	0.654056	0.759119	0.598194	0.293584	0.954630	1.285193	0.000000	0.000000	0.000000
18456	0.000354	-3.652255	-5.856745	-0.650368	-0.060814	-0.361583	-0.270360	0.000000	0.000000	0.000000
18457	0.000354	-1.179153	0.170805	0.375097	-0.369408	-0.831290	0.124603	0.000000	0.000000	0.000000
18458	0.000354	-1.321026	-1.206735	-0.549538	-0.550485	-0.496323	-0.508771	0.000000	0.000000	0.000000
18459	0.000354	5.548571	1.630564	-3.568631	-0.198028	0.238354	0.552519	0.000000	0.000000	0.000000
18460	0.000354	0.132303	0.118177	4.121920	-0.617699	0.102098	-0.715424	0.000000	0.000000	0.000000
18461	0.000354	3.834975	5.544643	2.844888	0.146705	0.293586	-0.035674	0.000000	0.000000	0.000000
18462	0.000354	3.304044	-3.565101	0.116190	-0.640439	0.263561	0.444634	0.000000	0.000000	0.000000
18463	0.000354	2.292133	-8.753970	-1.670999	-0.114308	0.580736	-0.259095	0.000000	0.000000	0.000000
18464	0.000354	2.780510	0.093703	6.623977	0.153822	-0.248475	0.213219	0.000000	0.000000	0.000000
18465	0.000354	13.736359	-4.636355	-5.252836	-0.342318	0.251331	0.367902	0.000000	0.000000	0.000000
18466	0.000354	-1.005222	-0.051093	-0.375164	0.098808	-0.005950	0.272585	0.000000	0.000000	0.000000
18467	0.000354	0.761719	-3.280138	-1.698916	-0.846327	0.688034	-0.496247	0.000000	0.000000	0.000000
18468	0.000354	0.571043	-0.596882	0.159709	-0.393952	-1.279717	0.379449	0.000000	0.000000	0.000000
18469	0.000354	-1.177690	0.236230	-0.958805	0.658598	-0.164423	0.817623	0.000000	0.000000	0.000000
18470	0.000354	1.545999	0.987861	0.526581	0.796630	0.102784	-0.486067	0.000000	0.000000	0.000000
18471	0.000354	-2.930866	3.092814	-8.485455	-0.401281	-0.218090	-0.039766	0.000000	0.000000	0.000000
18472	0.000354	-2.194783	1.437857	2.509594	0.201892	-0.747064	0.462806	0.000000	0.000000	0.000000
18473	0.000354	1.183124	0.269953	0.162586	0.017454	-0.282932	0.746618	0.000000	0.000000	0.000000
18474	0.000354	0.010843	1.779836	-1.784307	-1.048182	0.359012	0.578116	0.000000	0.000000	0.000000
18475	0.000354	1.095151	1.528540	-0.162537	0.173449	0.791907	0.643722	0.000000	0.000000	0.000000
18476	0.000354	2.866220	0.070399	0.286804	-0.324085	0.090882	0.541010	0.000000	0.000000	0.000000
18477	0.000354	1.251586	1.898354	-6.759019	0.482931	-0.649092	0.504966	0.000000	0.000000	0.000000
18478	0.000354	2.146065	-5.265543	-3.150837	0.012963	-0.825224	-0.871910	0.000000	0.000000	0.000000
18479	0.000354	4.457433	-0.510855	-1.103042	0.412174	0.707927	-0.644231	0.000000	0.000000	0.000000
18480	0.000354	0.921178	2.560340	1.987634	0.822482	-0.398239	-0.238925	0.000000	0.000000	0.000000
18481	0.000354	-1.053819	3.007020	-2.743021	0.100079	-0.088008	-0.367936	0.000000	0.000000	0.000000
18482	0.000354	-5.517974	-0.004132	6.864708	-0.498537	-0.016382	0.340530	0.000000	0.000000	0.000000
18483	0.000354	-7.240582	-10.049519	-0.971531	0.041401	-0.379825	-0.607871	0.000000	0.000000	0.000000
18484	0.000354	2.824080	-0.188381	1.968309	-0.973152	0.213813	-0.080569	0.000000	0.000000	0.000000
18485	0.000354	-0.817866	-0.124873	1.884685	-0.074680	0.425752	0.313241	0.000000	0.000000	0.000000
18486	0.000354	6.765838	-4.184741	-1.767864	0.165475	0.252820	-0.229817	0.000000	0.000000	0.000000
18487	0.000354	0.882913	-0.654770	-1.825791	0.214343	0.432548	-0.007191	0.000000	0.000000	0.000000
18488	0.000354	-5.134244	-6.278525	0.892862	-0.460524	-0.280232	0.834124	0.000000	0.000000	0.000000
18489	0.000354	0.761788	-1.946268	-1.339929	0.437465	0.005730	-0.911792	0.000000	0.000000	0.000000
18490	0.000354	10.017824	-3.217042	-1.916432	-0.141905	-0.613395	-0.094369	0.000000	0.000000	0.000000
18491	0.000354	-4.002184	-7.023237	-15.634996	-0.277091	-0.251147	0.191676	0.000000	0.000000	0.000000
18492	0.000354	0.327697	-0.670869	-2.143786	0.372220	-0.253302	0.088667	0.000000	0.000000	0.000000
18493	0.000354	1.805905	-0.014128	-0.452754	0.224101	-0.046429	0.959336	0.000000	0.000000	0.000000
18494	0.000354	2.427276	1.220783	-4.370000	-0.237014	-0.604648	-0.515026	0.000000	0.000000	0.000000
18495	0.000354	-5.669901	-1.381956	-8.305893	-0.397912	-0.310259	-0.306892	0.000000	0.000000	0.000000
18496	0.000354	1.172179	5.138086	-5.026707	-0.531968	0.198162	-0.536530	0.000000	0.000000	0.000000
18497	0.000354	-0.982722	1.788218	-0.441361	0.924206	-0.596959	-0.617766	0.000000	0.000000	0.000000
18498	0.000354	-1.052211	2.283274	1.116713	-0.409944	0.495963	-1.008033	0.000000	0.000000	0.000000
18499	0.000354	0.487104	-4.886767	-2.688821	0.504860	-0.403075	-0.060606	0.000000	0.000000	0.000000
18500	0.000354	-1.273807	0.003319	1.611777	0.043371	-0.417166	-1.055445	0.000000	0.000000	0.000000
18501	0.000354	0.796992	0.546092	0.386310	1.100093	-0.227180	-0.370917	0.000000	0.000000	0.000000
18502	0.000354	-3.773416	6.713456	3.912191	0.143212	-0.025631	-0.499563	0.000000	0.000000	0.000000
18503	0.000354	-2.359109	-0.602740	5.765074	-0.405190	0.182862	0.276620	0.000000	0.000000	0.000000
18504	0.000354	0.052828	0.773011	-1.552474	-0.217788	-0.272783	-0.113029	0.000000	0.000000	0.000000
18505	0.000354	-7.243982	2.870677	-6.084486	0.207602	0.142347	0.088377	0.000000	0.000000	0.000000
18506	0.000354	5.903398	-0.994443	6.481599	0.094916	0.459345	-0.159744	0.000000	0.000000	0.000000
18507	0.000354	5.239637	0.400621	3.448632	0.250698	-0.425091	0.467615	0.000000	0.000000	0.000000
18508	0.000354	2.183828	-0.177656	-1.086737	-0.279332	0.434336	-1.084655	0.000000	0.000000	0.000000
18509	0.000354	-2.758783	5.194121	5.179984	-0.137244	-0.421513	-0.247526	0.000000	0.000000	0.000000
18510	0.000354	2.188149	-10.438493	-15.032796	-0.316231	0.062623	-0.484419	0.000000	0.000000	0.000000
18511	0.000354	2.430197	-0.065033	0.830665	0.334421	1.208181	-0.928878	0.000000	0.000000	0.000000
18512	0.000354	2.512388	-0.789205	2.051837	-0.882085	-0.298672	0.774402	0.000000	0.000000	0.000000
18513	0.000354	1.154217	0.576447	0.983974	0.382729	0.482095	-0.767563	0.000000	0.000000	0.000000
18514	0.000354	-4.305757	4.630184	5.290215	0.259826	-0.196737	-0.502715	0.000000	0.000000	0.000000
18515	0.000354	-1.362587	-0.919638	-0.203202	-0.023158	-0.453221	-0.360733	0.000000	0.000000	0.000000
18516	0.000354	0.629305	-0.215660	-0.513832	-0.271901	0.269855	0.711499	0.000000	0.000000	0.000000
18517	0.000354	6.971782	4.577764	-1.498845	-0.193129	0.210609	0.338984	0.000000	0.000000	0.000000
18518	0.000354	-0.982182	-0.799262	3.206826	0.473742	-0.519206	-0.017785	0.000000	0.000000	0.000000
18519	0.000354	4.402258	1.716034	0.618668	0.773320	-0.644383	0.399422	0.000000	0.000000	0.000000
18520	0.000354	1.438375	0.836170	-3.212716	-0.517417	1.019596	-0.098851	0.000000	0.000000	0.000000
18521	0.000354	-0.502557	1.039704	-3.324858	-0.066675	0.071097	-0.773770	0.000000	0.000000	0.000000
18522	0.000354	3.878622	-3.886019	0.934290	0.712323	-0.098393	0.533483	0.000000	0.000000	0.000000
18523	0.000354	-0.744075	-11.139283	-5.612471	0.373582	0.410316	-0.469255	0.000000	0.000000	0.000000
18524	0.000354	0.461086	-3.981602	0.149140	0.261369	0.212331	0.091461	0.000000	0.000000	0.000000
18525	0.000354	5.660187	2.729585	-1.823425	0.198850	-0.096934	-0.232664	0.000000	0.000000	0.000000
18526	0.000354	2.371981	1.268334	-2.898558	-0.066986	-0.583771	-0.557808	0.000000	0.000000	0.000000
18527	0.000354	1.392632	2.317967	2.039993	0.940663	-0.139176	0.733612	0.000000	0.000000	0.000000
18528	0.000354	-2.135969	0.105694	-0.151997	0.039370	0.631101	0.497701	0.000000	0.000000	0.000000
18529	0.000354	9.847129	-2.448073	2.946085	-0.144590	-0.065900	0.330679	0.000000	0.000000	0.000000
18530	0.000354	0.576371	0.800396	0.766977	0.393826	-1.321110	0.586387	0.000000	0.000000	0.000000
18531	0.000354	0.539454	-2.857350	-11.977109	0.059803	-0.012034	-0.514574	0.000000	0.000000	0.000000
18532	0.000354	-5.258606	25.435892	7.172952	-0.176686	-0.040814	-0.045390	0.000000	0.000000	0.000000
18533	0.000354	-10.704018	-13.741796	-7.695533	0.239539	0.150320	0.286146	0.000000	0.000000	0.000000
18534	0.000354	2.054756	0.791758	-1.147574	0.092467	0.034220	0.737548	0.000000	0.000000	0.000000
18535	0.000354	1.121224	3.901657	1.336069	0.777143	-0.386022	-0.244225	0.000000	0.000000	0.000000
18536	0.000354	0.262531	4.278315	-9.274502	-0.014226	-0.396984	0.287625	0.000000	0.000000	0.000000
18537	0.000354	13.317535	1.693813	2.903229	0.025798	0.002358	-0.514770	0.000000	0.000000	0.000000
18538	0.000354	-3.258929	-4.253822	1.600492	-0.179518	-0.108935	0.016337	0.000000	0.000000	0.000000
18539	0.000354	1.682129	-5.565551	3.925142	-0.121352	0.387017	0.002426	0.000000	0.000000	0.000000
18540	0.000354	0.758777	-5.276465	-0.845810	0.417988	-0.597567	0.086769	0.000000	0.000000	0.000000
18541	0.000354	5.752892	-1.782510	9.078675	0.142553	-0.024158	-0.274833	0.000000	0.000000	0.000000
18542	0.000354	7.188292	12.367354	-3.436913	0.352114	0.098725	-0.283079	0.000000	0.000000	0.000000
18543	0.000354	2.912070	-0.352007	-5.202506	-0.282125	-0.295422	-0.211842	0.000000	0.000000	0.000000
18544	0.000354	4.229318	11.246430	-2.017147	-0.231801	0.513440	-0.286042	0.000000	0.000000	0.000000
18545	0.000354	0.402420	0.520991	2.102815	0.115915	-1.109998	0.599039	0.000000	0.000000	0.000000
18546	0.000354	-0.177044	1.544626	-1.023262	-0.246002	-0.438348	-0.008405	0.000000	0.000000	0.000000
18547	0.000354	6.705867	-0.206213	-0.166513	0.270154	-0.811739	-0.578936	0.000000	0.000000	0.000000
18548	0.000354	-2.850312	3.778813	7.204010	-0.254507	0.703448	-0.227462	0.000000	0.000000	0.000000
18549	0.000354	-4.903416	4.689015	1.514039	0.782142	-0.122968	-0.298382	0.000000	0.000000	0.000000
18550	0.000354	-0.571204	-0.133780	0.566399	0.723682	0.754244	-1.009272	0.000000	0.000000	0.000000
18551	0.000354	-0.067865	-0.661953	0.045488	-0.015194	-0.096822	-0.457716	0.000000	0.000000	0.000000
18552	0.000354	-2.237136	2.960363	-0.437087	-0.479591	0.746599	-0.022691	0.000000	0.000000	0.000000
18553	0.000354	-1.229908	1.221036	1.498693	-0.280238	0.133221	-0.575929	0.000000	0.000000	0.000000
18554	0.000354	2.958836	1.463907	17.426208	0.070845	-0.034668	0.205313	0.000000	0.000000	0.000000
18555	0.000354	1.913654	2.430624	1.590965	0.398802	0.381765	-0.813204	0.000000	0.000000	0.000000
18556	0.000354	-5.472267	1.846558	0.790641	0.555713	-0.603932	-0.030161	0.000000	0.000000	0.000000
