17133	0.000354	2.874878	-5.539622	0.786922	-0.341569	0.435758	0.049535	0.000000	0.000000	0.000000
17134	0.000354	-0.101092	1.243214	3.439378	-0.567638	1.149708	0.106950	0.000000	0.000000	0.000000
17135	0.000354	-4.187591	1.130008	-0.567289	0.668322	-0.123020	-0.223231	0.000000	0.000000	0.000000
17136	0.000354	5.462775	-0.587895	-0.618051	0.193377	0.760724	0.550163	0.000000	0.000000	0.000000
17137	0.000354	-3.022593	-0.709197	3.351567	0.544450	0.318846	0.330404	0.000000	0.000000	0.000000
17138	0.000354	7.509113	-1.901915	1.132221	0.106072	-0.293836	0.283359	0.000000	0.000000	0.000000
17139	0.000354	-8.569128	-6.412829	2.394933	0.209547	-0.530575	-0.107595	0.000000	0.000000	0.000000
17140	0.000354	-0.555436	-2.804143	2.137745	-0.098915	0.224350	-1.458560	0.000000	0.000000	0.000000
17141	0.000354	7.784493	-12.467370	-3.808774	0.031147	0.336122	0.185485	0.000000	0.000000	0.000000
17142	0.000354	-2.926529	1.893595	-0.620845	0.134026	-0.296308	1.187531	0.000000	0.000000	0.000000
17143	0.000354	-3.198436	-0.215927	8.813707	0.276609	-0.093545	0.482638	0.000000	0.000000	0.000000
17144	0.000354	0.847926	-0.693297	-1.747903	-0.684123	0.115769	-0.086651	0.000000	0.000000	0.000000
17145	0.000354	7.325487	-1.285620	-1.363350	0.169020	0.175859	-0.214120	0.000000	0.000000	0.000000
17146	0.000354	2.925188	-5.338830	6.383909	-0.169627	-0.517680	0.080543	0.000000	0.000000	0.000000
17147	0.000354	-2.911468	-6.984650	-0.933700	-0.311887	-0.626282	-0.414121	0.000000	0.000000	0.000000
17148	0.000354	-1.596728	0.408213	-3.620414	0.266303	-0.144496	0.319974	0.000000	0.000000	0.000000
17149	0.000354	4.740210	-2.526210	4.810735	0.302626	0.371563	0.153592	0.000000	0.000000	0.000000
17150	0.000354	6.886100	0.934841	-0.017248	0.461397	-0.063430	-0.345856	0.000000	0.000000	0.000000
17151	0.000354	3.982828	-6.846721	-0.140451	-0.217583	0.058977	0.168177	0.000000	0.000000	0.000000
17152	0.000354	2.125156	-2.977822	-4.086331	-0.241685	0.996050	0.138117	0.000000	0.000000	0.000000
17153	0.000354	1.666227	-4.505134	0.758595	-0.665819	0.917050	-0.640037	0.000000	0.000000	0.000000
17154	0.000354	-0.578469	2.160232	-1.427602	0.363340	-0.138112	0.128563	0.000000	0.000000	0.000000
17155	0.000354	-2.646721	5.627397	1.816840	0.419486	0.052281	0.106079	0.000000	0.000000	0.000000
17156	0.000354	1.198024	1.411524	-1.768404	0.376449	-0.603024	-0.375103	0.000000	0.000000	0.000000
17157	0.000354	3.190003	-1.501266	-3.135229	0.954213	0.323954	-0.340004	0.000000	0.000000	0.000000
17158	0.000354	0.291173	-0.803169	-0.540872	-0.854761	-0.396781	0.871880	0.000000	0.000000	0.000000
17159	0.000354	-3.490051	1.233421	1.768971	-0.412517	-0.228422	-0.198790	0.000000	0.000000	0.000000
17160	0.000354	2.452794	0.021316	-0.109552	0.104473	-0.363342	0.889714	0.000000	0.000000	0.000000
17161	0.000354	-2.387741	2.769224	0.653532	0.158423	0.006518	0.066648	0.000000	0.000000	0.000000
17162	0.000354	-0.324779	-0.720640	2.728244	-0.531231	-0.644213	0.692150	0.000000	0.000000	0.000000
17163	0.000354	-2.712886	-5.782928	2.569590	0.617119	-0.271115	0.598865	0.000000	0.000000	0.000000
17164	0.000354	-3.355727	-0.025695	0.289223	-0.704407	-0.752037	0.116554	0.000000	0.000000	0.000000
17165	0.000354	-4.791325	0.552712	-6.031301	0.058892	-0.623453	0.395313	0.000000	0.000000	0.000000
17166	0.000354	-1.284903	-3.214815	0.696230	0.216363	0.301882	-1.182312	0.000000	0.000000	0.000000
17167	0.000354	1.377558	1.665329	0.106477	1.614332	0.021285	0.616186	0.000000	0.000000	0.000000
17168	0.000354	-5.480324	2.368432	3.193863	-0.214356	0.544727	-0.730453	0.000000	0.000000	0.000000
17169	0.000354	-7.845373	9.427998	12.530575	-0.094757	0.168540	-0.049472	0.000000	0.000000	0.000000
17170	0.000354	1.921404	0.327498	0.562528	-0.388386	-0.675116	-0.592669	0.000000	0.000000	0.000000
17171	0.000354	0.642529	-1.192010	0.120325	-0.633144	-0.864389	-0.109232	0.000000	0.000000	0.000000
17172	0.000354	-8.678536	-6.251470	-7.504082	0.404590	-0.418760	0.239171	0.000000	0.000000	0.000000
17173	0.000354	0.871882	0.560512	0.044378	-0.612981	0.457901	0.251377	0.000000	0.000000	0.000000
17174	0.000354	0.203933	-6.140847	-4.865547	-0.665577	0.327167	0.692905	0.000000	0.000000	0.000000
17175	0.000354	1.446118	-0.765768	3.112396	0.395046	-1.099582	0.478714	0.000000	0.000000	0.000000
17176	0.000354	-3.827728	2.723416	5.343111	-0.131735	0.100307	0.543122	0.000000	0.000000	0.000000
17177	0.000354	-6.237662	5.171715	-0.133686	-0.546617	0.509495	0.342625	0.000000	0.000000	0.000000
17178	0.000354	-2.986677	1.673900	1.868619	0.079275	0.327318	-0.561321	0.000000	0.000000	0.000000
17179	0.000354	0.768736	-0.203482	0.073858	-0.652871	-0.000894	-1.405233	0.000000	0.000000	0.000000
17180	0.000354	-8.647011	-5.147543	9.057481	-0.142107	0.295174	-0.042907	0.000000	0.000000	0.000000
17181	0.000354	-1.016312	1.575702	-2.950796	-0.083847	-0.121597	1.000043	0.000000	0.000000	0.000000
17182	0.000354	-1.119004	1.622266	0.266203	-0.635893	-0.132957	0.431092	0.000000	0.000000	0.000000
17183	0.000354	0.121947	4.649623	4.530331	0.037730	0.436005	-0.042473	0.000000	0.000000	0.000000
17184	0.000354	0.975966	-6.105216	-3.230498	-0.615600	-0.458755	0.623542	0.000000	0.000000	0.000000
17185	0.000354	-10.268041	8.512510	11.731791	0.174004	0.111773	0.341112	0.000000	0.000000	0.000000
17186	0.000354	2.823825	0.814005	0.966892	-0.367130	1.128267	0.776608	0.000000	0.000000	0.000000
17187	0.000354	-3.510679	2.338486	5.756515	-0.619543	-0.091634	-0.124490	0.000000	0.000000	0.000000
17188	0.000354	-2.113309	-2.619725	-0.015165	0.404001	-0.882565	-0.048401	0.000000	0.000000	0.000000
17189	0.000354	-1.321869	-5.552954	5.310111	-0.485196	-0.169510	-0.154113	0.000000	0.000000	0.000000
17190	0.000354	1.630027	-1.777488	2.456811	-0.706870	1.122142	-0.108950	0.000000	0.000000	0.000000
17191	0.000354	-11.286371	15.214122	-11.908712	0.042337	-0.106144	0.124310	0.000000	0.000000	0.000000
17192	0.000354	-0.153660	2.717098	0.298380	0.298119	0.642050	-0.308703	0.000000	0.000000	0.000000
17193	0.000354	1.735464	2.742549	8.593665	0.289066	0.000510	-0.290479	0.000000	0.000000	0.000000
17194	0.000354	2.725796	-0.770172	0.251449	-0.229356	0.694020	-0.414245	0.000000	0.000000	0.000000
17195	0.000354	3.781719	-3.937577	6.753551	0.202448	0.225991	0.275575	0.000000	0.000000	0.000000
17196	0.000354	-2.129086	-0.876340	-0.876620	-0.282606	-1.017171	0.825251	0.000000	0.000000	0.000000
17197	0.000354	0.724361	-0.459964	-5.052069	0.393263	0.165447	-0.821047	0.000000	0.000000	0.000000
17198	0.000354	-1.549874	-6.571838	-0.914897	0.084304	0.193098	0.289419	0.000000	0.000000	0.000000
17199	0.000354	0.347830	2.326484	2.326572	0.540485	-0.302501	-0.251062	0.000000	0.000000	0.000000
17200	0.000354	3.189816	-4.318159	-3.819783	0.391652	-0.221557	-0.047192	0.000000	0.000000	0.000000
17201	0.000354	-4.499080	-3.519272	-0.559588	0.337606	-0.184154	0.056808	0.000000	0.000000	0.000000
17202	0.000354	2.127068	0.244399	1.649199	0.223781	0.001466	-0.427710	0.000000	0.000000	0.000000
17203	0.000354	1.847695	-1.864206	-2.321181	-0.541568	-0.507768	0.032062	0.000000	0.000000	0.000000
17204	0.000354	1.766924	0.195875	3.662774	0.535355	0.001047	0.404552	0.000000	0.000000	0.000000
17205	0.000354	0.048761	0.182805	-0.012549	0.365321	1.419696	-0.437385	0.000000	0.000000	0.000000
17206	0.000354	-3.217447	2.107368	0.893545	-1.306563	-0.181452	0.722295	0.000000	0.000000	0.000000
17207	0.000354	-1.274962	8.091490	-0.536897	-0.210579	0.382794	0.541303	0.000000	0.000000	0.000000
17208	0.000354	4.455940	5.338979	7.944085	-0.329737	-0.365209	0.314407	0.000000	0.000000	0.000000
17209	0.000354	-0.294801	0.297883	-1.726102	-0.202870	0.212958	0.313033	0.000000	0.000000	0.000000
17210	0.000354	-2.010431	-1.838466	1.450499	-0.898784	-0.376795	0.031217	0.000000	0.000000	0.000000
17211	0.000354	0.001425	3.140190	3.722651	-0.407240	-0.070309	-0.561435	0.000000	0.000000	0.000000
17212	0.000354	-0.596921	1.148385	1.366490	-0.030614	0.427256	0.074722	0.000000	0.000000	0.000000
17213	0.000354	2.004449	-1.309562	-2.388833	-0.356547	0.352059	0.042121	0.000000	0.000000	0.000000
17214	0.000354	-2.588715	-1.925671	-5.907236	-0.181076	-0.433452	-0.446448	0.000000	0.000000	0.000000
17215	0.000354	1.884240	2.009531	-0.242266	-0.267402	0.407853	-0.334151	0.000000	0.000000	0.000000
17216	0.000354	3.982012	-6.392008	-6.155284	-0.204672	-0.363628	0.272143	0.000000	0.000000	0.000000
17217	0.000354	6.470934	-11.964815	-11.011220	0.209622	0.097621	0.138934	0.000000	0.000000	0.000000
17218	0.000354	3.675605	2.649254	-0.961900	-0.077451	-0.230441	-0.065579	0.000000	0.000000	0.000000
17219	0.000354	-0.235246	2.932018	-3.199687	-0.278351	-0.218292	-0.935223	0.000000	0.000000	0.000000
17220	0.000354	-2.892608	1.644845	2.337917	-0.632937	0.384520	-0.229608	0.000000	0.000000	0.000000
17221	0.000354	-1.642377	0.800063	0.014844	-0.488219	0.465447	0.767315	0.000000	0.000000	0.000000
17222	0.000354	1.997756	4.037364	0.665254	-0.522798	-0.334320	-0.165212	0.000000	0.000000	0.000000
17223	0.000354	-3.752152	0.857375	-8.489776	-0.088926	-0.706913	-0.018695	0.000000	0.000000	0.000000
17224	0.000354	3.901101	3.274586	0.494462	0.501338	0.893436	-0.142006	0.000000	0.000000	0.000000
17225	0.000354	-0.665802	-4.752215	-7.716562	0.074051	0.009085	-0.559502	0.000000	0.000000	0.000000
17226	0.000354	6.149441	-8.646540	3.309598	-0.117528	-0.499978	0.332936	0.000000	0.000000	0.000000
17227	0.000354	1.089727	-1.882838	-2.178600	-0.529400	0.909522	-1.097618	0.000000	0.000000	0.000000
17228	0.000354	-0.561275	-1.393740	0.716029	0.625318	-0.700502	-0.452021	0.000000	0.000000	0.000000
17229	0.000354	0.903264	2.121056	1.326081	0.689527	0.531001	-0.127312	0.000000	0.000000	0.000000
17230	0.000354	-0.702257	3.616859	4.042712	-0.020357	-0.439420	0.065707	0.000000	0.000000	0.000000
17231	0.000354	6.160509	2.279298	3.136327	0.256883	0.427984	0.103496	0.000000	0.000000	0.000000
17232	0.000354	2.434058	-3.085987	5.769714	-0.454781	-0.031053	0.274817	0.000000	0.000000	0.000000
17233	0.000354	-0.723515	0.857171	0.633432	-0.063037	-0.230248	0.510132	0.000000	0.000000	0.000000
17234	0.000354	-2.621113	-0.737714	-0.625153	-0.233137	0.322419	0.894942	0.000000	0.000000	0.000000
17235	0.000354	0.163875	-0.367479	1.770343	-0.332329	-0.538228	0.424778	0.000000	0.000000	0.000000
17236	0.000354	9.386361	0.819261	-19.427895	0.393776	0.134334	-0.058842	0.000000	0.000000	0.000000
17237	0.000354	-2.827559	-6.196386	-0.629924	0.575479	-0.405695	-0.129790	0.000000	0.000000	0.000000
17238	0.000354	3.286560	0.964700	-2.042316	-0.415215	0.188038	-1.144896	0.000000	0.000000	0.000000
17239	0.000354	4.419715	3.060488	-4.334869	-0.270640	0.392401	-0.395718	0.000000	0.000000	0.000000
17240	0.000354	0.436024	2.193977	1.347578	-0.707401	0.525150	-0.557569	0.000000	0.000000	0.000000
17241	0.000354	-0.577352	2.906806	5.015787	0.821725	0.546692	0.282455	0.000000	0.000000	0.000000
17242	0.000354	0.219145	1.817838	2.129667	0.445610	0.578070	-0.068648	0.000000	0.000000	0.000000
17243	0.000354	-1.320063	-2.042389	3.753230	0.511546	-0.610956	-0.724626	0.000000	0.000000	0.000000
17244	0.000354	5.563470	0.564316	-6.463758	0.096883	0.037034	-0.263902	0.000000	0.000000	0.000000
17245	0.000354	-1.796784	-0.834008	-3.204581	-0.615022	0.330223	-0.649633	0.000000	0.000000	0.000000
17246	0.000354	-2.717210	-1.995477	0.711152	-0.931699	0.059637	0.461336	0.000000	0.000000	0.000000
17247	0.000354	-3.132977	-0.245877	-7.439942	0.130212	0.043410	-0.841734	0.000000	0.000000	0.000000
17248	0.000354	-1.439952	-3.441891	2.192226	0.345232	0.730765	0.411471	0.000000	0.000000	0.000000
17249	0.000354	-1.960011	-0.488833	0.730155	-0.782856	0.647487	0.325654	0.000000	0.000000	0.000000
17250	0.000354	0.577605	-0.537897	-1.180869	-0.368135	-0.606486	0.252467	0.000000	0.000000	0.000000
17251	0.000354	-4.702326	0.789032	1.064458	-0.411587	-0.020538	0.088887	0.000000	0.000000	0.000000
17252	0.000354	-0.663837	-4.249869	2.526393	0.279125	0.468047	0.414500	0.000000	0.000000	0.000000
17253	0.000354	0.127357	0.329759	1.641737	0.191067	0.025240	0.501728	0.000000	0.000000	0.000000
17254	0.000354	-5.666077	-9.501053	-8.672920	0.281575	-0.299216	0.277458	0.000000	0.000000	0.000000
17255	0.000354	9.336123	-2.131596	4.452772	0.310296	0.023884	0.020930	0.000000	0.000000	0.000000
17256	0.000354	-2.542301	1.133245	-1.184479	-0.757920	-0.487568	0.165791	0.000000	0.000000	0.000000
17257	0.000354	-1.984069	0.295201	-0.101119	-0.295003	-0.069331	-1.346538	0.000000	0.000000	0.000000
17258	0.000354	0.443330	4.232931	-7.564403	-0.099001	-0.177752	-0.572828	0.000000	0.000000	0.000000
17259	0.000354	3.645187	0.424579	-4.272455	0.303348	0.622941	-0.195026	0.000000	0.000000	0.000000
17260	0.000354	3.642029	-0.677233	7.670836	0.176436	-0.422675	0.442617	0.000000	0.000000	0.000000
17261	0.000354	0.025762	-0.982350	0.084142	0.431211	-0.326899	1.312576	0.000000	0.000000	0.000000
17262	0.000354	-2.957887	0.972755	0.657578	-0.980596	-0.762689	-0.291254	0.000000	0.000000	0.000000
17263	0.000354	-4.066177	-0.701701	-0.734442	1.068193	-0.807280	0.063686	0.000000	0.000000	0.000000
17264	0.000354	-0.113941	-1.240596	0.249811	0.472065	0.521581	1.268512	0.000000	0.000000	0.000000
17265	0.000354	1.131549	3.861444	-2.218296	-0.241426	0.298428	-0.421787	0.000000	0.000000	0.000000
17266	0.000354	2.560320	4.057621	5.520510	-0.454816	-0.535025	-0.403611	0.000000	0.000000	0.000000
17267	0.000354	3.171067	3.185739	1.991814	-0.068055	-0.589334	0.444039	0.000000	0.000000	0.000000
17268	0.000354	0.920157	-4.697019	-3.613969	-0.948216	-0.232303	0.507982	0.000000	0.000000	0.000000
17269	0.000354	1.590220	5.303765	6.530321	-0.065486	0.125007	0.328069	0.000000	0.000000	0.000000
17270	0.000354	0.254486	-2.076975	0.555909	-1.132529	0.254928	0.372315	0.000000	0.000000	0.000000
17271	0.000354	3.820149	-3.614931	-7.691240	-0.423110	-0.331358	-0.092950	0.000000	0.000000	0.000000
17272	0.000354	5.745889	-4.451648	-2.101248	-0.070209	-0.769322	0.361108	0.000000	0.000000	0.000000
17273	0.000354	-0.349254	0.805605	0.898831	0.845226	-1.319134	-0.272732	0.000000	0.000000	0.000000
17274	0.000354	3.340179	4.012943	-1.430316	0.320410	-0.048754	0.512744	0.000000	0.000000	0.000000
17275	0.000354	-0.310792	0.056525	-0.090522	0.249909	-0.597909	0.030599	0.000000	0.000000	0.000000
17276	0.000354	-2.987420	0.610828	1.321055	0.019220	0.887254	-0.275206	0.000000	0.000000	0.000000
17277	0.000354	-18.630095	-4.871321	5.857411	0.288841	-0.043152	0.254964	0.000000	0.000000	0.000000
17278	0.000354	-0.921311	-2.900582	-4.552217	0.045908	-0.544993	0.157840	0.000000	0.000000	0.000000
17279	0.000354	-0.544525	1.270866	1.199886	-0.768243	-0.820278	0.737946	0.000000	0.000000	0.000000
17280	0.000354	-0.138307	-2.443282	0.120877	0.033947	-0.665134	-0.079236	0.000000	0.000000	0.000000
17281	0.000354	-2.013274	1.031736	-2.308817	-1.289294	0.123780	-0.621141	0.000000	0.000000	0.000000
17282	0.000354	0.850208	5.752156	4.652036	0.081403	0.438876	0.193192	0.000000	0.000000	0.000000
17283	0.000354	0.702907	3.322661	0.898398	-0.279879	0.093096	0.741648	0.000000	0.000000	0.000000
17284	0.000354	7.810242	4.978026	-7.574948	-0.492694	-0.242751	0.233155	0.000000	0.000000	0.000000
17285	0.000354	-0.460492	1.128913	0.042784	0.436469	0.445482	-0.399790	0.000000	0.000000	0.000000
17286	0.000354	-0.541600	-1.866173	9.701077	-0.255432	0.127595	-0.683749	0.000000	0.000000	0.000000
17287	0.000354	1.815470	3.506325	6.577338	0.020441	0.323093	0.161147	0.000000	0.000000	0.000000
17288	0.000354	0.728075	0.758792	1.620070	-0.958011	-0.037479	-0.133492	0.000000	0.000000	0.000000
17289	0.000354	-4.977313	-3.264403	6.321856	-0.413335	0.303775	0.535481	0.000000	0.000000	0.000000
17290	0.000354	6.087463	4.504210	8.428880	0.052990	-0.210567	0.108886	0.000000	0.000000	0.000000
17291	0.000354	2.164367	-10.094513	6.224796	-0.161275	-0.225602	-0.463954	0.000000	0.000000	0.000000
17292	0.000354	-2.313742	0.806784	-1.628053	-0.226628	-0.033328	-0.858536	0.000000	0.000000	0.000000
17293	0.000354	3.667915	-2.185286	2.538052	0.467927	-0.407568	-1.239659	0.000000	0.000000	0.000000
17294	0.000354	-0.472706	-0.316796	-0.054318	0.810143	-0.760263	-0.085916	0.000000	0.000000	0.000000
17295	0.000354	-6.533511	2.614573	-1.261873	-0.681599	0.426758	0.389458	0.000000	0.000000	0.000000
17296	0.000354	-0.067706	-8.503836	2.477274	0.128830	-0.387187	-0.260212	0.000000	0.000000	0.000000
17297	0.000354	2.060151	-0.340717	0.164790	-0.029212	-0.831334	0.342835	0.000000	0.000000	0.000000
17298	0.000354	5.599470	0.984904	-0.555510	-0.794672	0.384987	-0.498087	0.000000	0.000000	0.000000
17299	0.000354	0.696839	-2.025805	0.313640	-0.825992	-0.341839	0.400876	0.000000	0.000000	0.000000
17300	0.000354	-2.754004	4.670506	3.875586	1.073029	-0.130066	0.082283	0.000000	0.000000	0.000000
17301	0.000354	3.812170	11.111550	5.609425	-0.241761	0.282080	-0.339795	0.000000	0.000000	0.000000
17302	0.000354	0.916688	1.204483	-0.649525	-0.709544	0.595070	0.418389	0.000000	0.000000	0.000000
17303	0.000354	1.347690	2.865502	-5.608895	-0.017914	0.454458	-0.801859	0.000000	0.000000	0.000000
17304	0.000354	-2.588457	-7.494008	3.586360	0.262685	-0.221315	0.297743	0.000000	0.000000	0.000000
17305	0.000354	0.955137	0.405452	-0.737977	-0.683657	0.748816	-0.644039	0.000000	0.000000	0.000000
17306	0.000354	0.751823	1.348335	-0.324051	-0.758331	-0.418178	0.550793	0.000000	0.000000	0.000000
17307	0.000354	-4.404805	-6.586648	2.580893	-0.223952	-0.571856	-0.412155	0.000000	0.000000	0.000000
17308	0.000354	0.077140	0.084133	-1.237588	-0.562851	0.165068	-1.519952	0.000000	0.000000	0.000000
17309	0.000354	-3.769038	5.556467	-1.870725	0.581818	-0.104181	0.526112	0.000000	0.000000	0.000000
17310	0.000354	9.625275	1.815583	3.933486	-0.524828	-0.293954	-0.029215	0.000000	0.000000	0.000000
17311	0.000354	-3.473994	1.590313	-9.657553	0.084248	-0.094955	-0.384049	0.000000	0.000000	0.000000
17312	0.000354	-0.113870	0.232602	1.004372	-0.302400	-0.598233	1.093181	0.000000	0.000000	0.000000
17313	0.000354	1.505115	-3.883846	-5.837346	-0.471473	0.068584	0.630303	0.000000	0.000000	0.000000
17314	0.000354	-1.033981	-9.660721	5.697810	0.612049	-0.376822	0.022109	0.000000	0.000000	0.000000
17315	0.000354	-5.574837	1.249262	-1.640473	-0.173098	0.675362	-0.501971	0.000000	0.000000	0.000000
17316	0.000354	2.216199	0.060173	2.449124	-1.287266	0.544510	-0.306025	0.000000	0.000000	0.000000
17317	0.000354	-11.306763	8.014647	4.148897	0.508780	-0.084099	0.201697	0.000000	0.000000	0.000000
17318	0.000354	-6.175526	-1.600123	2.878553	-0.431730	0.126571	-0.272429	0.000000	0.000000	0.000000
17319	0.000354	2.579816	0.645851	5.977951	0.482529	0.235292	0.425937	0.000000	0.000000	0.000000
17320	0.000354	0.069283	-0.684349	-0.919116	0.522962	0.613223	-0.737429	0.000000	0.000000	0.000000
17321	0.000354	-2.335794	-1.631401	1.046512	0.853169	-0.404272	1.079726	0.000000	0.000000	0.000000
17322	0.000354	-1.218130	0.067128	3.584036	0.867167	1.045248	0.209717	0.000000	0.000000	0.000000
17323	0.000354	-1.953474	2.598438	4.422401	0.682146	-1.014194	0.372664	0.000000	0.000000	0.000000
17324	0.000354	-2.587510	-1.788452	0.163600	0.120057	0.164704	0.253210	0.000000	0.000000	0.000000
17325	0.000354	-1.603901	-0.306882	0.251832	-1.425927	0.001667	0.316626	0.000000	0.000000	0.000000
17326	0.000354	-3.425492	-9.960672	3.463888	-0.383710	-0.003081	-0.495087	0.000000	0.000000	0.000000
17327	0.000354	-0.960784	-1.128565	-0.332243	-0.614817	0.300366	0.423116	0.000000	0.000000	0.000000
17328	0.000354	1.837523	-2.766343	-1.660960	0.175845	-0.309856	-0.197507	0.000000	0.000000	0.000000
17329	0.000354	-3.704774	-5.064559	2.184749	0.148621	-0.401280	0.653639	0.000000	0.000000	0.000000
17330	0.000354	15.884646	10.889352	16.390049	-0.025421	0.073381	-0.054502	0.000000	0.000000	0.000000
17331	0.000354	-0.426128	-3.402992	2.378272	1.255696	-0.356124	-0.517908	0.000000	0.000000	0.000000
17332	0.000354	-14.058011	3.695749	-0.056516	0.370006	0.172384	-0.118035	0.000000	0.000000	0.000000
17333	0.000354	0.964860	0.023497	-2.582993	-1.308916	-0.285089	-0.676154	0.000000	0.000000	0.000000
17334	0.000354	3.538022	7.937296	0.146832	0.083998	0.216021	-0.283737	0.000000	0.000000	0.000000
17335	0.000354	0.340594	-0.068640	0.428919	0.643302	-0.289731	0.386511	0.000000	0.000000	0.000000
17336	0.000354	-2.297129	-2.448203	0.775269	-0.916305	0.622417	-0.188415	0.000000	0.000000	0.000000
17337	0.000354	0.899334	0.072899	1.744368	0.449434	-0.240365	-1.295118	0.000000	0.000000	0.000000
17338	0.000354	-10.924489	3.129790	7.193761	-0.122466	-0.031259	0.587371	0.000000	0.000000	0.000000
17339	0.000354	-2.620803	-0.719180	-4.200538	-0.350702	0.736992	0.094945	0.000000	0.000000	0.000000
17340	0.000354	-1.607851	0.838529	2.688920	-1.128988	-0.606807	0.338117	0.000000	0.000000	0.000000
17341	0.000354	-0.202376	-1.965381	2.371001	-0.092157	0.260659	0.749058	0.000000	0.000000	0.000000
17342	0.000354	-1.286998	0.398336	0.873236	0.340465	0.584337	-0.299902	0.000000	0.000000	0.000000
17343	0.000354	-0.523971	-1.355533	1.346045	-0.830328	-0.370601	0.676631	0.000000	0.000000	0.000000
17344	0.000354	6.678849	0.756284	-3.145450	0.130971	-0.017474	-0.517850	0.000000	0.000000	0.000000
17345	0.000354	0.838865	0.142886	0.534663	-0.239465	-1.064238	0.342209	0.000000	0.000000	0.000000
17346	0.000354	-2.649548	-0.654904	-1.476769	0.475209	0.105779	1.074940	0.000000	0.000000	0.000000
17347	0.000354	-1.210360	-1.166241	2.384974	0.063666	-0.911397	0.516788	0.000000	0.000000	0.000000
17348	0.000354	-2.179951	-0.986249	-0.550854	0.753319	0.528498	0.206299	0.000000	0.000000	0.000000
17349	0.000354	4.919154	1.178515	1.943268	-0.624970	-0.407962	-0.093778	0.000000	0.000000	0.000000
17350	0.000354	-0.209715	-1.046382	-1.166633	-0.027997	0.363436	-0.966811	0.000000	0.000000	0.000000
17351	0.000354	-0.158389	0.573059	-1.133975	0.227075	-0.447126	0.085131	0.000000	0.000000	0.000000
17352	0.000354	-0.597655	-2.399351	1.053720	1.099214	-0.406864	0.714446	0.000000	0.000000	0.000000
17353	0.000354	-1.068593	-1.422834	-5.212982	0.600842	-0.240620	0.143488	0.000000	0.000000	0.000000
17354	0.000354	3.383430	0.278287	-1.088176	0.228389	0.558680	-0.803505	0.000000	0.000000	0.000000
17355	0.000354	7.031643	1.644583	-3.797420	0.034577	0.300781	-0.034923	0.000000	0.000000	0.000000
17356	0.000354	-0.253833	4.920157	-6.377062	-0.409813	0.009542	-0.801174	0.000000	0.000000	0.000000
17357	0.000354	-1.857931	-0.119494	0.419733	-0.463850	-1.334425	1.249935	0.000000	0.000000	0.000000
17358	0.000354	-4.250370	4.001196	-1.789761	0.184773	0.742015	-0.506729	0.000000	0.000000	0.000000
17359	0.000354	2.736827	-2.685530	-0.736146	0.885689	-1.210573	-0.252437	0.000000	0.000000	0.000000
17360	0.000354	-0.742929	1.629967	0.839600	0.597558	-0.607017	0.731548	0.000000	0.000000	0.000000
17361	0.000354	0.424465	-1.006378	-4.070750	1.178671	-0.208129	0.460683	0.000000	0.000000	0.000000
17362	0.000354	-1.271430	1.130370	-1.715423	0.151899	0.515570	-0.324601	0.000000	0.000000	0.000000
17363	0.000354	-1.672539	-11.440715	11.844126	0.288937	-0.026949	-0.042022	0.000000	0.000000	0.000000
17364	0.000354	0.320135	-1.228741	1.104557	-1.495508	0.124992	-0.241187	0.000000	0.000000	0.000000
17365	0.000354	-4.243208	-0.929426	-0.111869	-0.357923	-0.583804	-0.337860	0.000000	0.000000	0.000000
17366	0.000354	-1.631040	0.994491	-2.001880	-0.985549	0.506505	-0.133456	0.000000	0.000000	0.000000
17367	0.000354	-5.101948	-8.382001	-5.456030	-0.721267	0.029271	-0.035403	0.000000	0.000000	0.000000
17368	0.000354	0.169436	-5.832016	-9.366187	0.232220	-0.098028	-0.485427	0.000000	0.000000	0.000000
17369	0.000354	2.428174	-2.803217	-3.965343	-0.132105	-0.371506	-0.953294	0.000000	0.000000	0.000000
17370	0.000354	6.353504	3.330405	0.743596	-0.153211	0.277925	0.252392	0.000000	0.000000	0.000000
17371	0.000354	-0.744541	-7.584678	-2.626181	0.181489	-0.108664	0.814281	0.000000	0.000000	0.000000
17372	0.000354	-2.659787	-14.451600	2.037220	0.091348	-0.080605	-0.267906	0.000000	0.000000	0.000000
17373	0.000354	0.376151	4.005069	0.533232	-1.312281	0.076606	-0.375291	0.000000	0.000000	0.000000
17374	0.000354	0.669386	-1.430077	-2.110285	-0.788924	0.420058	0.701843	0.000000	0.000000	0.000000
17375	0.000354	0.510820	4.026496	-1.467883	-1.063457	-0.280841	-0.693531	0.000000	0.000000	0.000000
17376	0.000354	1.783888	-4.083271	-0.987537	-1.202038	0.284975	0.489126	0.000000	0.000000	0.000000
17377	0.000354	-7.641386	-11.152479	0.395437	0.541549	-0.074600	0.340628	0.000000	0.000000	0.000000
17378	0.000354	5.856301	-0.864645	-1.978180	0.623175	0.409252	0.686910	0.000000	0.000000	0.000000
17379	0.000354	3.085716	7.618036	-4.176317	-0.346757	0.186538	-0.344583	0.000000	0.000000	0.000000
17380	0.000354	-2.533010	0.271241	3.016492	-0.337732	-0.370649	0.710427	0.000000	0.000000	0.000000
17381	0.000354	-1.865009	1.271053	-3.560939	0.698746	-0.156830	-0.563907	0.000000	0.000000	0.000000
17382	0.000354	-0.977575	-1.581592	10.956413	0.313911	-0.150994	0.368651	0.000000	0.000000	0.000000
