702	0.000061	0.366509	0.152380	0.251186	0.019660	1.042745	-0.040023	0.000000	0.000000	0.000000
703	0.000061	6.293178	-0.089066	0.136292	-0.021341	0.876051	0.001825	0.000000	0.000000	0.000000
704	0.000061	0.653841	-2.370824	0.149685	0.786061	0.483969	-0.044533	0.000000	0.000000	0.000000
705	0.000061	-1.202482	0.682260	-0.066181	-0.218451	-0.816806	-0.081965	0.000000	0.000000	0.000000
706	0.000061	-1.407880	-0.585911	-0.241141	0.691240	-0.800205	0.341180	0.000000	0.000000	0.000000
707	0.000061	-1.236099	2.182051	-0.001058	-0.801480	-0.650023	0.069708	0.000000	0.000000	0.000000
708	0.000061	-0.355259	-3.657676	-0.078328	0.966419	-0.107509	0.002156	0.000000	0.000000	0.000000
709	0.000061	0.572867	-0.631139	0.121686	0.579848	0.546656	-0.196293	0.000000	0.000000	0.000000
710	0.000061	-4.775219	-0.857792	0.108582	0.242081	-0.852946	0.001355	0.000000	0.000000	0.000000
711	0.000061	0.645912	-0.212621	0.126961	-0.173433	0.932337	0.127908	0.000000	0.000000	0.000000
712	0.000061	-0.253223	-0.848746	-0.516796	0.723458	-0.195191	-0.038804	0.000000	0.000000	0.000000
713	0.000061	0.442872	-4.565520	0.079966	0.911790	0.154758	0.016727	0.000000	0.000000	0.000000
714	0.000061	-0.723308	-2.324420	0.019473	0.858942	-0.135964	0.029896	0.000000	0.000000	0.000000
715	0.000061	-0.740920	-0.031572	-0.021663	0.465653	-0.702915	0.345982	0.000000	0.000000	0.000000
716	0.000061	3.300191	2.523349	-0.129837	-0.533994	0.734962	-0.041691	0.000000	0.000000	0.000000
717	0.000061	0.894387	-1.248566	-0.017174	0.618960	0.767425	0.056613	0.000000	0.000000	0.000000
718	0.000061	0.593520	0.378206	-0.129934	-1.173027	0.566251	0.331603	0.000000	0.000000	0.000000
719	0.000061	-0.109977	0.703997	0.230217	-1.027667	-0.408596	-0.058616	0.000000	0.000000	0.000000
720	0.000061	0.444001	0.900541	-0.148886	-1.108730	-0.390105	0.157510	0.000000	0.000000	0.000000
721	0.000061	1.635048	1.126273	0.051779	-0.564627	0.671499	0.100295	0.000000	0.000000	0.000000
722	0.000061	-5.060099	0.106516	0.140774	0.000885	-0.893693	0.016631	0.000000	0.000000	0.000000
723	0.000061	0.170154	-1.005281	-0.146152	0.926951	0.550532	0.266560	0.000000	0.000000	0.000000
724	0.000061	-0.891792	-1.210290	-0.070241	1.090259	-0.193416	0.030180	0.000000	0.000000	0.000000
725	0.000061	-0.896740	0.874193	0.095239	-0.605464	-0.783151	0.037375	0.000000	0.000000	0.000000
726	0.000061	-0.368503	-0.917862	0.073668	0.718222	-0.552107	-0.121915	0.000000	0.000000	0.000000
727	0.000061	0.526692	-0.549689	-0.043957	0.068754	0.663211	0.097739	0.000000	0.000000	0.000000
728	0.000061	1.233180	-1.421951	0.183320	0.761478	0.785131	0.048902	0.000000	0.000000	0.000000
729	0.000061	-0.056641	-0.999815	-0.190032	0.947861	-0.296344	-0.310818	0.000000	0.000000	0.000000
730	0.000061	0.041008	0.543397	-0.085773	-0.738458	0.349746	0.040502	0.000000	0.000000	0.000000
731	0.000061	0.917061	1.003033	-0.145295	-0.904566	0.655855	0.139184	0.000000	0.000000	0.000000
732	0.000061	-2.266616	-1.102842	-0.083239	0.562589	-0.753898	0.137672	0.000000	0.000000	0.000000
733	0.000061	-2.593603	0.897968	-0.126828	-0.256783	-0.900186	0.111769	0.000000	0.000000	0.000000
734	0.000061	-0.368097	0.895079	0.081819	-0.282405	-0.362800	0.169956	0.000000	0.000000	0.000000
735	0.000061	0.366926	-0.837383	0.239620	0.775252	0.638891	-0.213632	0.000000	0.000000	0.000000
736	0.000061	0.514259	-0.490833	0.088412	0.714162	0.578605	0.411180	0.000000	0.000000	0.000000
737	0.000061	1.516660	-3.112621	0.013345	0.819700	0.407623	0.042636	0.000000	0.000000	0.000000
738	0.000061	1.105588	0.924609	0.128794	-0.752865	0.528499	-0.416209	0.000000	0.000000	0.000000
739	0.000061	0.033542	0.724645	-0.124905	-0.395550	-0.000987	0.040730	0.000000	0.000000	0.000000
740	0.000061	-0.641570	0.327548	-0.024958	-0.470158	-0.769121	0.450725	0.000000	0.000000	0.000000
741	0.000061	0.119015	1.788358	0.059021	-0.998506	-0.109056	-0.190386	0.000000	0.000000	0.000000
742	0.000061	-0.764693	-1.247280	0.330168	0.894786	-0.292264	0.102885	0.000000	0.000000	0.000000
743	0.000061	0.864094	2.909066	-0.193705	-0.924394	0.138146	0.039942	0.000000	0.000000	0.000000
744	0.000061	1.364085	-1.047731	-0.034478	0.900495	0.585154	0.111145	0.000000	0.000000	0.000000
745	0.000061	1.859768	4.150747	0.088192	-0.844050	0.318153	-0.026424	0.000000	0.000000	0.000000
746	0.000061	-0.441929	-0.491517	-0.038265	0.915319	-0.251851	0.456202	0.000000	0.000000	0.000000
747	0.000061	4.691839	-0.533143	0.183535	0.015405	0.911723	0.007426	0.000000	0.000000	0.000000
748	0.000061	-1.008379	0.647162	0.066242	-0.528872	-0.514837	0.091192	0.000000	0.000000	0.000000
749	0.000061	-2.464953	1.157342	-0.443555	-0.621979	-0.743466	0.005072	0.000000	0.000000	0.000000
750	0.000061	-0.211876	3.740974	-0.096691	-0.920744	-0.037818	-0.051279	0.000000	0.000000	0.000000
751	0.000061	0.288430	-0.874954	-0.102416	0.989724	0.505334	0.139658	0.000000	0.000000	0.000000
752	0.000061	-0.076272	0.169708	0.099850	-0.796519	-0.571804	0.102425	0.000000	0.000000	0.000000
753	0.000061	1.914322	-0.221991	0.104991	-0.284042	0.902406	-0.073423	0.000000	0.000000	0.000000
754	0.000061	-0.069750	0.392268	-0.416249	-0.206184	0.168118	-0.052329	0.000000	0.000000	0.000000
755	0.000061	-1.299404	-2.186687	-0.075805	0.708177	-0.319037	0.035337	0.000000	0.000000	0.000000
756	0.000061	-0.745408	-2.941949	-0.108674	0.919270	-0.209020	0.028315	0.000000	0.000000	0.000000
757	0.000061	0.595354	0.592554	0.103357	-0.551109	0.966673	0.457870	0.000000	0.000000	0.000000
758	0.000061	0.938887	0.977938	0.139380	-1.146853	0.124335	-0.219719	0.000000	0.000000	0.000000
759	0.000061	3.348964	-0.800226	-0.092900	0.136274	0.917566	-0.036963	0.000000	0.000000	0.000000
760	0.000061	1.106104	2.441735	-0.073703	-0.955083	0.186130	0.187810	0.000000	0.000000	0.000000
761	0.000061	-0.755816	-0.901735	-0.058752	1.012840	-0.335591	-0.091376	0.000000	0.000000	0.000000
762	0.000061	2.476032	-1.156389	-0.341567	0.277383	0.956936	0.001582	0.000000	0.000000	0.000000
763	0.000061	0.765657	2.337558	0.136650	-0.825395	0.398839	0.002622	0.000000	0.000000	0.000000
764	0.000061	-0.584726	0.952491	-0.066359	-0.504822	-0.651247	0.001982	0.000000	0.000000	0.000000
765	0.000061	2.682882	-0.847329	0.110605	0.280302	0.874535	-0.023285	0.000000	0.000000	0.000000
766	0.000061	2.381873	0.932726	0.091442	-0.467930	0.784146	0.035419	0.000000	0.000000	0.000000
767	0.000061	-0.194630	1.906759	-0.145051	-0.644976	0.089384	-0.010232	0.000000	0.000000	0.000000
768	0.000061	-0.043458	-1.086115	0.191066	0.808873	0.135890	0.044029	0.000000	0.000000	0.000000
769	0.000061	0.332578	0.947382	0.189817	-0.590430	-0.013191	0.174959	0.000000	0.000000	0.000000
770	0.000061	2.064725	4.530835	-0.106017	-0.843610	0.383888	0.023107	0.000000	0.000000	0.000000
771	0.000061	-0.824732	0.888413	-0.165714	-0.672478	-0.827072	0.307144	0.000000	0.000000	0.000000
772	0.000061	-0.501334	1.832098	0.042427	-0.749055	0.023742	0.049144	0.000000	0.000000	0.000000
773	0.000061	-0.047989	-1.197232	-0.241561	1.051528	0.425086	0.172859	0.000000	0.000000	0.000000
774	0.000061	0.371222	-1.570576	-0.275427	0.727329	0.377967	0.026634	0.000000	0.000000	0.000000
775	0.000061	-3.027970	-6.299079	0.025424	0.772655	-0.365230	0.009878	0.000000	0.000000	0.000000
776	0.000061	-0.149429	0.107343	0.210109	0.002169	-0.852744	0.017689	0.000000	0.000000	0.000000
777	0.000061	0.158446	-1.736730	0.223550	0.867838	0.134128	0.139323	0.000000	0.000000	0.000000
778	0.000061	1.969579	1.674039	0.218034	-0.663594	0.684480	0.033513	0.000000	0.000000	0.000000
779	0.000061	0.207318	-0.123311	0.378650	0.499322	0.988678	0.176038	0.000000	0.000000	0.000000
780	0.000061	-1.342502	-1.619239	-0.150861	0.521833	-0.397674	0.002232	0.000000	0.000000	0.000000
781	0.000061	1.290235	-1.286555	0.056264	0.492343	0.830991	0.162839	0.000000	0.000000	0.000000
782	0.000061	1.494622	-0.596695	0.166881	0.052835	0.934756	0.039614	0.000000	0.000000	0.000000
783	0.000061	-0.593136	0.374023	-0.072855	0.061341	-0.970823	0.278111	0.000000	0.000000	0.000000
784	0.000061	-0.259857	1.245355	-0.154686	-0.858371	-0.231696	0.157706	0.000000	0.000000	0.000000
785	0.000061	-0.106722	2.979348	0.167841	-0.930966	-0.092906	0.065203	0.000000	0.000000	0.000000
786	0.000061	-0.277602	-0.391632	0.010028	0.274278	-1.049679	0.127149	0.000000	0.000000	0.000000
787	0.000061	-1.701126	-1.211204	-0.289536	0.417547	-0.526313	0.058564	0.000000	0.000000	0.000000
788	0.000061	-3.208830	-0.322674	-0.076340	0.331264	-0.810822	0.130139	0.000000	0.000000	0.000000
789	0.000061	-0.507124	1.177037	0.019136	-1.004527	-0.461325	0.221808	0.000000	0.000000	0.000000
790	0.000061	1.961948	-0.265763	-0.249027	0.065239	0.904160	0.034946	0.000000	0.000000	0.000000
791	0.000061	4.239311	0.537451	0.039226	-0.121135	0.843393	0.090312	0.000000	0.000000	0.000000
792	0.000061	-0.508455	-0.253969	0.016460	0.491253	-0.734434	0.043712	0.000000	0.000000	0.000000
793	0.000061	0.256567	-0.340989	-0.216576	0.364498	0.801540	-0.054037	0.000000	0.000000	0.000000
794	0.000061	-0.418511	2.212486	0.038373	-0.996741	-0.200376	0.057686	0.000000	0.000000	0.000000
795	0.000061	-3.122876	-0.749902	-0.218844	0.266370	-0.780194	0.039698	0.000000	0.000000	0.000000
796	0.000061	1.572763	2.821272	-0.049993	-0.809097	0.365042	-0.082289	0.000000	0.000000	0.000000
797	0.000061	1.707727	0.253113	0.177139	-0.396860	0.974648	0.036448	0.000000	0.000000	0.000000
798	0.000061	1.924169	-0.685336	-0.113370	0.041172	1.213450	0.118930	0.000000	0.000000	0.000000
799	0.000061	1.317653	-1.681932	-0.161234	0.629598	0.593497	0.007047	0.000000	0.000000	0.000000
800	0.000061	-0.859158	-1.843918	-0.483122	0.881204	-0.011976	0.024759	0.000000	0.000000	0.000000
801	0.000061	-2.050421	1.590172	0.135905	-0.352151	-0.914878	-0.085988	0.000000	0.000000	0.000000
802	0.000061	-3.088829	-2.153156	0.073877	0.639646	-0.633593	-0.066267	0.000000	0.000000	0.000000
803	0.000061	-1.341315	3.486413	0.193638	-0.922207	-0.379117	0.011701	0.000000	0.000000	0.000000
804	0.000061	-0.116491	-0.309442	-0.095180	0.913151	-0.027908	0.283083	0.000000	0.000000	0.000000
805	0.000061	-4.626367	0.744001	-0.026610	-0.142904	-0.893991	0.003670	0.000000	0.000000	0.000000
806	0.000061	0.436661	-0.428778	0.062439	0.816836	0.936987	0.226501	0.000000	0.000000	0.000000
807	0.000061	-0.291486	-0.536735	0.044939	1.228136	-0.344059	0.298767	0.000000	0.000000	0.000000
808	0.000061	1.704243	-2.307908	-0.470860	0.691029	0.546741	0.179191	0.000000	0.000000	0.000000
809	0.000061	0.869444	-1.089369	-0.004932	0.338756	0.377860	-0.074871	0.000000	0.000000	0.000000
810	0.000061	0.309702	-0.415471	-0.123647	0.535533	0.732329	0.173783	0.000000	0.000000	0.000000
811	0.000061	0.763753	1.017354	0.002053	-0.416476	0.183967	0.179326	0.000000	0.000000	0.000000
812	0.000061	-1.867915	-0.378691	0.106147	0.446458	-0.903036	0.049066	0.000000	0.000000	0.000000
813	0.000061	0.833886	0.334825	0.373930	-0.527470	0.502178	0.064170	0.000000	0.000000	0.000000
814	0.000061	-2.127943	4.831291	-0.299506	-0.814571	-0.376143	0.005836	0.000000	0.000000	0.000000
815	0.000061	1.911849	-0.463362	0.062853	-0.218562	0.847560	-0.053636	0.000000	0.000000	0.000000
816	0.000061	0.868745	-1.480615	-0.085768	1.040629	-0.054885	0.030801	0.000000	0.000000	0.000000
817	0.000061	0.251352	0.881098	-0.251293	-0.614582	-0.454968	-0.104568	0.000000	0.000000	0.000000
818	0.000061	2.166421	-1.243511	-0.092396	0.352650	0.860944	0.102120	0.000000	0.000000	0.000000
819	0.000061	-3.739518	-1.729928	0.156820	0.400749	-0.791732	-0.059113	0.000000	0.000000	0.000000
820	0.000061	1.055980	-2.304461	-0.065333	0.784794	0.537738	0.022479	0.000000	0.000000	0.000000
821	0.000061	-6.351692	-2.429478	0.058821	0.309798	-0.792920	0.002600	0.000000	0.000000	0.000000
822	0.000061	-3.421349	-0.713529	-0.463593	0.267618	-0.916439	0.095358	0.000000	0.000000	0.000000
823	0.000061	0.041320	0.529492	0.030085	-0.845644	-0.109449	0.141182	0.000000	0.000000	0.000000
824	0.000061	0.321123	0.813050	-0.310627	-0.669274	-0.212471	0.093204	0.000000	0.000000	0.000000
825	0.000061	1.340339	-1.027503	0.093856	0.542882	1.034584	0.082576	0.000000	0.000000	0.000000
826	0.000061	-0.101987	0.172955	-0.179587	-0.798164	-0.208491	-0.046542	0.000000	0.000000	0.000000
827	0.000061	3.957823	1.519486	-0.169510	-0.349489	0.863865	0.016866	0.000000	0.000000	0.000000
828	0.000061	-0.062458	3.323680	-0.018275	-0.949445	0.015096	0.011910	0.000000	0.000000	0.000000
829	0.000061	-1.767053	4.181015	-0.012547	-0.785918	-0.436207	0.008235	0.000000	0.000000	0.000000
830	0.000061	0.534907	-1.471817	0.122994	0.649411	0.270371	0.172606	0.000000	0.000000	0.000000
831	0.000061	-1.250907	-1.207621	-0.148180	0.534829	-0.915922	-0.076607	0.000000	0.000000	0.000000
832	0.000061	-3.340802	4.504559	0.045410	-0.703666	-0.525423	0.018486	0.000000	0.000000	0.000000
833	0.000061	-1.365109	0.991912	0.037524	-0.514236	-0.369433	-0.019649	0.000000	0.000000	0.000000
834	0.000061	2.670139	-6.135977	-0.260240	0.792345	0.333448	0.001973	0.000000	0.000000	0.000000
835	0.000061	0.338997	-0.734745	-0.008197	0.457907	0.754886	-0.264055	0.000000	0.000000	0.000000
836	0.000061	0.658330	0.823278	-0.190289	-0.568095	0.369561	0.257375	0.000000	0.000000	0.000000
837	0.000061	-0.974988	-2.354374	0.203493	0.855684	-0.326190	0.054837	0.000000	0.000000	0.000000
838	0.000061	1.107122	-0.712488	-0.022925	0.136794	0.479667	0.018301	0.000000	0.000000	0.000000
839	0.000061	-1.291736	1.133586	0.408688	-0.801859	-0.313539	0.157573	0.000000	0.000000	0.000000
840	0.000061	-0.617405	-0.039635	-0.040074	0.270465	-0.872650	0.093117	0.000000	0.000000	0.000000
841	0.000061	-0.145688	6.158735	0.133157	-0.887602	-0.015383	0.000034	0.000000	0.000000	0.000000
842	0.000061	0.654880	2.998399	-0.037968	-0.956991	0.122822	-0.021600	0.000000	0.000000	0.000000
843	0.000061	-1.574885	-0.252656	-0.014421	0.376645	-0.398193	0.231972	0.000000	0.000000	0.000000
844	0.000061	-1.390607	0.152255	-0.006330	0.171526	-0.832467	0.016602	0.000000	0.000000	0.000000
845	0.000061	0.107541	0.315692	-0.074279	-1.010820	0.197553	0.144099	0.000000	0.000000	0.000000
846	0.000061	-2.506875	-2.836501	0.049138	0.738998	-0.579062	0.047039	0.000000	0.000000	0.000000
847	0.000061	0.937650	1.267061	0.194973	-0.893011	0.271452	0.313541	0.000000	0.000000	0.000000
848	0.000061	-0.060752	2.628813	0.039235	-0.933230	0.251165	-0.034020	0.000000	0.000000	0.000000
849	0.000061	-1.082112	-3.297065	0.003171	0.858845	-0.256051	0.066912	0.000000	0.000000	0.000000
850	0.000061	0.162831	-0.580642	0.212145	0.675138	0.290587	0.201309	0.000000	0.000000	0.000000
851	0.000061	-0.165944	0.267673	-0.221476	0.128685	-0.723965	0.100913	0.000000	0.000000	0.000000
852	0.000061	-1.115139	1.046117	0.042707	-0.295467	-0.973733	0.048439	0.000000	0.000000	0.000000
853	0.000061	1.361217	-0.445368	0.411260	0.076412	0.833877	0.075398	0.000000	0.000000	0.000000
854	0.000061	-1.826324	-0.043408	0.381973	0.419721	-0.985415	0.007031	0.000000	0.000000	0.000000
855	0.000061	-0.252764	-1.616488	-0.190869	1.242655	0.172266	-0.067857	0.000000	0.000000	0.000000
856	0.000061	1.830687	-2.094816	0.142178	0.667310	0.609921	0.022229	0.000000	0.000000	0.000000
857	0.000061	0.348816	-1.730901	-0.076069	0.854274	0.098685	0.010157	0.000000	0.000000	0.000000
858	0.000061	-3.283092	1.576695	-0.252864	-0.395569	-0.841210	0.034367	0.000000	0.000000	0.000000
859	0.000061	-2.882358	0.573235	-0.101793	-0.083269	-1.010523	0.113189	0.000000	0.000000	0.000000
860	0.000061	-0.755956	1.011086	-0.078863	-0.292607	-0.479512	0.017807	0.000000	0.000000	0.000000
861	0.000061	-0.749013	0.806280	-0.068748	-0.440490	-0.956516	0.143816	0.000000	0.000000	0.000000
862	0.000061	0.116908	-1.781718	0.167546	0.974989	0.090735	-0.297106	0.000000	0.000000	0.000000
863	0.000061	-2.067582	-0.183299	-0.099842	-0.129467	-0.909497	-0.009093	0.000000	0.000000	0.000000
864	0.000061	0.863964	0.926800	-0.343479	-0.636197	0.576243	-0.125571	0.000000	0.000000	0.000000
865	0.000061	0.541071	-1.185066	-0.112732	0.785538	0.637568	0.039045	0.000000	0.000000	0.000000
866	0.000061	0.292070	0.895028	0.148321	-1.049112	0.261360	-0.046007	0.000000	0.000000	0.000000
867	0.000061	0.480368	0.393017	-0.015134	-1.277855	0.622773	0.191547	0.000000	0.000000	0.000000
868	0.000061	2.229596	-3.579090	-0.082923	0.743491	0.471819	-0.027270	0.000000	0.000000	0.000000
869	0.000061	0.100200	0.778346	-0.072722	-0.945606	0.012898	0.122173	0.000000	0.000000	0.000000
870	0.000061	-1.499467	-0.386538	0.062528	0.365187	-0.887109	-0.172896	0.000000	0.000000	0.000000
871	0.000061	2.390864	1.499873	0.168794	-0.614590	0.632894	-0.008039	0.000000	0.000000	0.000000
872	0.000061	0.255070	-0.391733	0.033054	0.768986	0.363605	0.043609	0.000000	0.000000	0.000000
873	0.000061	-2.973245	0.062594	0.111470	-0.137483	-0.940637	0.078251	0.000000	0.000000	0.000000
874	0.000061	-6.651665	1.880984	-0.099629	-0.228164	-0.815916	0.003434	0.000000	0.000000	0.000000
875	0.000061	1.355099	0.472603	0.083247	-0.189312	0.422965	0.048424	0.000000	0.000000	0.000000
876	0.000061	-2.198438	-0.589059	0.182554	0.503053	-0.899544	0.060081	0.000000	0.000000	0.000000
877	0.000061	-1.212650	4.114077	-0.116834	-0.845732	-0.358627	0.027604	0.000000	0.000000	0.000000
878	0.000061	-2.140435	1.768255	0.035095	-0.510419	-0.813462	-0.077298	0.000000	0.000000	0.000000
879	0.000061	1.290501	0.456172	0.224489	-0.356378	0.814635	0.143366	0.000000	0.000000	0.000000
880	0.000061	-1.452080	-1.462012	0.091520	0.831887	-0.549328	0.103523	0.000000	0.000000	0.000000
881	0.000061	2.994099	-4.717247	0.241584	0.710107	0.521799	0.017500	0.000000	0.000000	0.000000
882	0.000061	0.187738	0.398188	-0.018820	-0.334047	0.096927	-0.055870	0.000000	0.000000	0.000000
883	0.000061	-0.525500	-4.144530	0.155902	0.940755	-0.090007	0.023207	0.000000	0.000000	0.000000
884	0.000061	1.289841	2.533717	-0.229397	-0.813868	0.413528	-0.047751	0.000000	0.000000	0.000000
885	0.000061	0.694962	-2.137758	-0.043805	0.872947	0.165725	0.076034	0.000000	0.000000	0.000000
886	0.000061	-1.486216	1.859956	-0.030363	-0.840764	-0.517833	0.105870	0.000000	0.000000	0.000000
887	0.000061	-0.724344	0.150566	-0.074157	0.363635	-0.968357	-0.034329	0.000000	0.000000	0.000000
888	0.000061	-0.749619	0.303149	-0.041179	0.393047	-0.957685	0.090575	0.000000	0.000000	0.000000
889	0.000061	-3.190636	-1.333517	-0.143181	0.422953	-0.811885	0.029904	0.000000	0.000000	0.000000
890	0.000061	0.517906	-3.684703	-0.014949	0.873621	0.171311	0.046868	0.000000	0.000000	0.000000
891	0.000061	1.174291	-0.277596	-0.137444	-0.120187	0.834288	0.062238	0.000000	0.000000	0.000000
892	0.000061	-2.650029	1.012209	-0.165255	-0.340554	-0.921948	0.105002	0.000000	0.000000	0.000000
893	0.000061	1.265640	1.570944	0.200170	-0.943769	0.422532	0.188521	0.000000	0.000000	0.000000
894	0.000061	-2.146956	-1.573560	-0.090143	0.583247	-0.722789	0.185855	0.000000	0.000000	0.000000
895	0.000061	-2.777420	0.484348	0.094482	0.022869	-0.991305	0.036208	0.000000	0.000000	0.000000
896	0.000061	1.288720	1.555645	0.073889	-0.626859	0.535428	-0.090299	0.000000	0.000000	0.000000
897	0.000061	-1.690125	0.656193	0.005698	-0.145736	-0.853836	0.046710	0.000000	0.000000	0.000000
898	0.000061	0.856242	0.313974	0.081909	-0.538118	0.789688	-0.036259	0.000000	0.000000	0.000000
899	0.000061	0.044625	0.855707	0.150430	-0.822530	0.790968	0.129391	0.000000	0.000000	0.000000
900	0.000061	1.199903	1.594251	-0.035378	-0.522258	0.573781	0.308319	0.000000	0.000000	0.000000
901	0.000061	0.317261	3.087060	-0.139755	-0.909301	0.083471	0.015528	0.000000	0.000000	0.000000
902	0.000061	-0.644818	0.267934	0.150469	0.322853	-1.458653	0.060312	0.000000	0.000000	0.000000
903	0.000061	-0.349748	-2.416643	0.474110	0.926428	0.060875	0.064946	0.000000	0.000000	0.000000
904	0.000061	-0.537810	0.043168	0.077036	0.528248	-0.798524	0.224870	0.000000	0.000000	0.000000
905	0.000061	-0.412239	-0.133610	-0.067075	0.388175	-0.709741	-0.206979	0.000000	0.000000	0.000000
906	0.000061	0.419126	-0.095997	-0.061041	-0.274364	0.455239	0.081409	0.000000	0.000000	0.000000
907	0.000061	1.223476	1.916046	0.214159	-0.816286	0.463755	0.091395	0.000000	0.000000	0.000000
908	0.000061	1.941453	-1.834743	-0.065839	0.301481	0.701462	0.084952	0.000000	0.000000	0.000000
909	0.000061	0.196615	3.257386	0.254574	-0.775270	-0.079346	0.014431	0.000000	0.000000	0.000000
910	0.000061	0.625917	0.292332	-0.244026	-0.740265	0.592108	0.128127	0.000000	0.000000	0.000000
911	0.000061	-5.676584	-3.848164	-0.068349	0.497811	-0.691143	-0.007780	0.000000	0.000000	0.000000
912	0.000061	-0.547131	0.044559	0.159976	-0.187106	-0.646360	0.187393	0.000000	0.000000	0.000000
913	0.000061	-0.833811	0.052548	0.030637	0.178425	-0.957307	-0.097408	0.000000	0.000000	0.000000
914	0.000061	-1.792167	1.344474	-0.224124	-0.504982	-0.721484	0.063284	0.000000	0.000000	0.000000
915	0.000061	0.412244	2.765681	-0.104287	-1.010782	0.253519	0.101079	0.000000	0.000000	0.000000
916	0.000061	-0.673369	-0.322629	0.092177	0.211314	-0.389150	0.024963	0.000000	0.000000	0.000000
917	0.000061	-2.720248	0.289515	-0.063683	-0.076069	-0.940598	0.075208	0.000000	0.000000	0.000000
918	0.000061	-3.019690	-3.998143	0.009578	0.707327	-0.508559	-0.014344	0.000000	0.000000	0.000000
919	0.000061	1.112793	-2.479055	-0.538318	0.882013	0.248413	-0.109090	0.000000	0.000000	0.000000
920	0.000061	0.359722	0.167459	-0.104773	-1.140773	0.800680	0.196869	0.000000	0.000000	0.000000
921	0.000061	-1.283340	-0.217309	0.014773	0.156085	-0.904380	-0.137830	0.000000	0.000000	0.000000
922	0.000061	-3.245231	2.096881	-0.097191	-0.537119	-0.847412	0.046716	0.000000	0.000000	0.000000
923	0.000061	0.034091	0.392761	0.055996	-0.538849	-0.605324	0.001265	0.000000	0.000000	0.000000
924	0.000061	-2.370356	-2.220892	-0.222723	0.727933	-0.609173	0.023427	0.000000	0.000000	0.000000
925	0.000061	-0.806165	0.278378	-0.278337	-0.707612	-0.607935	0.068400	0.000000	0.000000	0.000000
926	0.000061	0.634816	-0.660964	0.053173	0.342794	0.764391	0.027886	0.000000	0.000000	0.000000
927	0.000061	0.316364	2.332070	-0.203933	-1.022486	-0.113362	0.097640	0.000000	0.000000	0.000000
928	0.000061	-0.989297	-0.263654	-0.120704	0.595680	-0.604845	0.034489	0.000000	0.000000	0.000000
929	0.000061	1.887180	3.991600	0.047481	-0.843247	0.344870	0.022965	0.000000	0.000000	0.000000
930	0.000061	-0.509710	-1.573896	0.090152	0.805996	-0.301126	0.294848	0.000000	0.000000	0.000000
931	0.000061	-0.165245	0.343522	-0.155938	-0.449617	-0.830464	0.006711	0.000000	0.000000	0.000000
932	0.000061	1.758368	-1.887868	-0.123155	0.849486	0.475527	0.078743	0.000000	0.000000	0.000000
933	0.000061	0.705949	0.625913	-0.022060	-1.002104	0.251585	0.282105	0.000000	0.000000	0.000000
934	0.000061	0.061544	2.311137	-0.044687	-1.025334	0.513400	0.054105	0.000000	0.000000	0.000000
935	0.000061	-0.100863	-0.796068	0.116888	0.666655	0.433848	0.067326	0.000000	0.000000	0.000000
936	0.000061	1.714022	0.389562	0.071254	-0.407198	0.790152	0.081756	0.000000	0.000000	0.000000
937	0.000061	2.104681	-4.682944	0.030428	0.787464	0.431354	0.018271	0.000000	0.000000	0.000000
938	0.000061	2.111933	2.734500	-0.181146	-0.813594	0.571156	0.052735	0.000000	0.000000	0.000000
939	0.000061	0.648880	-0.214460	0.204176	-0.064927	0.735184	0.371335	0.000000	0.000000	0.000000
940	0.000061	-1.316298	-1.508855	0.149330	0.905005	-0.558331	0.079402	0.000000	0.000000	0.000000
941	0.000061	0.282134	-0.164334	0.130323	0.253991	0.722592	0.444871	0.000000	0.000000	0.000000
942	0.000061	0.638682	2.311556	0.187636	-0.777998	0.360274	0.004120	0.000000	0.000000	0.000000
943	0.000061	1.847519	3.461075	-0.353116	-0.888996	0.349037	0.057935	0.000000	0.000000	0.000000
944	0.000061	2.875392	0.263184	-0.076078	-0.098831	1.036846	0.061502	0.000000	0.000000	0.000000
945	0.000061	0.335902	-1.128852	-0.196643	0.906147	0.115949	0.332766	0.000000	0.000000	0.000000
946	0.000061	-3.395627	1.204442	0.013259	-0.250427	-0.905011	0.105532	0.000000	0.000000	0.000000
947	0.000061	-1.612821	-1.623366	-0.150776	0.496444	-0.754912	0.088354	0.000000	0.000000	0.000000
948	0.000061	1.550097	1.622226	-0.130714	-0.710620	0.677390	0.179427	0.000000	0.000000	0.000000
949	0.000061	-0.334360	-0.455435	0.164175	0.928464	-0.382085	0.235538	0.000000	0.000000	0.000000
950	0.000061	-0.128878	0.639512	0.178275	-0.739837	-0.407615	0.086736	0.000000	0.000000	0.000000
951	0.000061	0.439031	-0.611501	0.438631	0.719391	0.749342	0.210011	0.000000	0.000000	0.000000
952	0.000061	2.083456	-2.345237	0.141665	0.591031	0.657069	0.092884	0.000000	0.000000	0.000000
953	0.000061	-0.944740	-0.903058	-0.015102	0.949114	-0.296041	0.040651	0.000000	0.000000	0.000000
954	0.000061	1.432513	-0.816497	-0.025426	0.438834	0.733051	0.008244	0.000000	0.000000	0.000000
955	0.000061	0.884910	3.648192	-0.039056	-0.841048	0.055415	0.014781	0.000000	0.000000	0.000000
956	0.000061	0.238446	0.850975	-0.015830	-1.016510	-0.168762	0.109418	0.000000	0.000000	0.000000
