27	0.000061	0.662814	3.398106	0.365048	-0.913566	0.084541	-0.104432	0.000000	0.000000	0.000000
28	0.000061	1.152388	1.802437	0.435515	-0.173304	0.648300	-0.285054	0.000000	0.000000	0.000000
29	0.000061	-0.141186	1.161465	0.332240	-0.667495	-0.494973	0.046066	0.000000	0.000000	0.000000
30	0.000061	-1.680153	1.527719	-0.072587	-0.596098	-0.840178	-0.017204	0.000000	0.000000	0.000000
31	0.000061	-1.162286	-1.402819	-0.021635	-0.289149	-0.933564	0.149760	0.000000	0.000000	0.000000
32	0.000061	-1.894933	0.858590	0.107504	-0.228985	-1.062417	-0.089936	0.000000	0.000000	0.000000
33	0.000061	4.695478	1.359841	0.432820	-0.187446	0.767899	0.097063	0.000000	0.000000	0.000000
34	0.000061	-1.544131	-0.306016	0.081968	0.360572	-1.126040	-0.100680	0.000000	0.000000	0.000000
35	0.000061	-0.384313	0.506497	0.220382	-0.307026	-1.256569	0.192817	0.000000	0.000000	0.000000
36	0.000061	1.183946	-0.257878	0.467821	0.146405	1.149248	0.088771	0.000000	0.000000	0.000000
37	0.000061	-1.078431	-0.583412	0.264054	-0.147415	-0.959343	0.122489	0.000000	0.000000	0.000000
38	0.000061	-2.927739	-1.161015	0.128509	0.404315	-0.889399	-0.000386	0.000000	0.000000	0.000000
39	0.000061	-0.117728	0.226108	0.093188	-0.447901	0.609912	-0.475388	0.000000	0.000000	0.000000
40	0.000061	0.321227	-1.194596	0.253949	0.579379	0.628323	0.087307	0.000000	0.000000	0.000000
41	0.000061	-0.565135	-0.223785	0.193320	0.082449	-0.776000	0.298923	0.000000	0.000000	0.000000
42	0.000061	0.657977	2.055856	0.283452	-0.924740	0.096499	-0.006626	0.000000	0.000000	0.000000
43	0.000061	3.258821	-0.879828	0.737059	-0.196043	0.741761	0.156986	0.000000	0.000000	0.000000
44	0.000061	1.008469	0.560936	0.197057	-0.023209	1.019814	0.189355	0.000000	0.000000	0.000000
45	0.000061	-0.785930	1.794722	0.139299	-0.585804	-0.689679	-0.073466	0.000000	0.000000	0.000000
46	0.000061	-1.411799	2.076373	0.156041	-0.896719	-0.704427	0.175454	0.000000	0.000000	0.000000
47	0.000061	0.869466	-1.077592	0.113779	0.434132	0.630975	0.044555	0.000000	0.000000	0.000000
48	0.000061	-0.554670	-0.065491	0.293477	0.900234	-0.065376	-0.314934	0.000000	0.000000	0.000000
49	0.000061	2.309053	1.112633	0.370299	-0.505526	0.799487	-0.010693	0.000000	0.000000	0.000000
50	0.000061	-2.074711	0.357417	0.375054	-0.221956	-1.061637	0.133041	0.000000	0.000000	0.000000
51	0.000061	0.090830	0.537729	0.038505	-0.980856	0.152298	-0.136544	0.000000	0.000000	0.000000
52	0.000061	-1.559966	-0.354901	-0.118456	0.201079	-1.112085	-0.083153	0.000000	0.000000	0.000000
53	0.000061	0.981467	0.285522	0.389562	0.020129	0.526510	-0.133335	0.000000	0.000000	0.000000
54	0.000061	2.755888	-1.593354	0.505147	0.655241	0.647954	0.121786	0.000000	0.000000	0.000000
55	0.000061	0.104352	-0.709212	0.540463	0.812725	0.231328	0.263661	0.000000	0.000000	0.000000
56	0.000061	0.958704	0.400427	0.378294	-0.039014	0.850817	0.360761	0.000000	0.000000	0.000000
57	0.000061	-1.138031	0.484679	0.214562	-0.532788	-0.675111	0.023036	0.000000	0.000000	0.000000
58	0.000061	-0.649611	-1.186951	0.164374	0.665930	-0.833723	0.215541	0.000000	0.000000	0.000000
59	0.000061	-1.503001	0.559523	0.097786	-0.070002	-0.958657	-0.060048	0.000000	0.000000	0.000000
60	0.000061	-1.534452	-2.825225	0.051207	0.881468	-0.474380	0.146453	0.000000	0.000000	0.000000
61	0.000061	-1.202259	1.077138	0.073798	-0.525869	-0.714403	-0.085444	0.000000	0.000000	0.000000
62	0.000061	-2.421391	-3.299325	0.329586	0.984905	-0.518273	0.055891	0.000000	0.000000	0.000000
63	0.000061	-0.114369	-2.355348	0.118580	0.820991	0.031705	0.090457	0.000000	0.000000	0.000000
64	0.000061	-0.540566	0.574726	0.211217	0.003647	-0.797543	0.783935	0.000000	0.000000	0.000000
65	0.000061	-1.228559	-0.076051	0.181912	-0.283012	-0.553080	0.041231	0.000000	0.000000	0.000000
66	0.000061	2.370342	2.546458	0.301071	-0.779197	0.557588	-0.043070	0.000000	0.000000	0.000000
67	0.000061	-0.114623	1.212799	0.107152	-0.839521	-0.472368	-0.055366	0.000000	0.000000	0.000000
68	0.000061	-0.003749	1.030841	0.396140	-0.416340	-0.569081	0.049528	0.000000	0.000000	0.000000
69	0.000061	-6.031208	-5.139035	0.309247	0.507079	-0.695007	-0.024857	0.000000	0.000000	0.000000
70	0.000061	-1.595982	-0.305805	0.066272	-0.478617	-0.643570	-0.143382	0.000000	0.000000	0.000000
71	0.000061	-0.129194	-0.809809	0.074217	0.412819	-0.495583	-0.312156	0.000000	0.000000	0.000000
72	0.000061	0.311752	-0.106124	0.395384	-0.215448	-0.593926	-0.579195	0.000000	0.000000	0.000000
73	0.000061	-0.796312	0.837886	0.492182	-0.585927	-0.881483	-0.094026	0.000000	0.000000	0.000000
74	0.000061	-1.489241	0.942543	0.067731	-0.311331	-0.875563	0.068302	0.000000	0.000000	0.000000
75	0.000061	3.315828	-0.811214	0.626065	0.306452	0.815454	0.144268	0.000000	0.000000	0.000000
76	0.000061	-0.214965	1.124572	0.669048	-0.795845	-0.157299	-0.170558	0.000000	0.000000	0.000000
77	0.000061	-1.015793	-2.068149	0.067509	0.582670	-0.648305	-0.043572	0.000000	0.000000	0.000000
78	0.000061	1.957923	3.438842	0.480736	-0.821493	0.355974	0.001218	0.000000	0.000000	0.000000
79	0.000061	0.783560	2.512072	-0.064554	-0.895969	-0.067172	-0.262992	0.000000	0.000000	0.000000
80	0.000061	-0.094055	1.513770	0.250325	-0.795027	0.202689	0.241590	0.000000	0.000000	0.000000
81	0.000061	-2.158406	-0.822478	0.383840	0.117960	-0.627848	-0.058795	0.000000	0.000000	0.000000
82	0.000061	-1.019754	-1.441822	0.278273	0.715342	-0.161629	-0.069333	0.000000	0.000000	0.000000
83	0.000061	-2.232584	-0.326075	0.118301	0.269942	-0.956220	0.115080	0.000000	0.000000	0.000000
84	0.000061	1.104022	-2.336913	0.690700	0.905927	0.495840	0.167389	0.000000	0.000000	0.000000
85	0.000061	-0.477937	0.120106	-0.069563	-0.398126	-0.998066	-0.349694	0.000000	0.000000	0.000000
86	0.000061	-0.621710	1.597064	0.142649	-0.480050	-0.959006	-0.167909	0.000000	0.000000	0.000000
87	0.000061	0.964542	-0.240321	-0.126895	0.291788	0.759488	-0.259162	0.000000	0.000000	0.000000
88	0.000061	-0.355092	0.146045	0.032574	-0.082335	-0.141513	-0.280149	0.000000	0.000000	0.000000
89	0.000061	-0.242702	-0.325028	0.246420	0.147427	-0.110922	0.040659	0.000000	0.000000	0.000000
90	0.000061	1.791679	-0.038387	0.272620	0.062161	0.673830	-0.145540	0.000000	0.000000	0.000000
91	0.000061	1.292481	-1.216782	0.215889	0.818659	0.871727	-0.217768	0.000000	0.000000	0.000000
92	0.000061	-0.732831	0.490591	0.342841	-0.062970	-0.372438	0.090458	0.000000	0.000000	0.000000
93	0.000061	1.393593	2.038790	0.275934	-0.870234	0.584626	-0.111292	0.000000	0.000000	0.000000
94	0.000061	-0.935065	0.272297	0.128412	-0.544787	-0.475222	0.087947	0.000000	0.000000	0.000000
95	0.000061	0.260020	-1.115320	0.318017	0.733730	-0.839825	0.304708	0.000000	0.000000	0.000000
96	0.000061	-1.101397	-1.729915	0.378281	1.114514	0.228438	0.033937	0.000000	0.000000	0.000000
97	0.000061	0.477477	-0.480647	-0.074752	0.756545	0.328412	0.476957	0.000000	0.000000	0.000000
98	0.000061	2.517352	1.106151	0.332118	-0.230869	1.042282	0.118750	0.000000	0.000000	0.000000
99	0.000061	0.552626	-0.955518	0.126492	0.692565	0.621668	0.276036	0.000000	0.000000	0.000000
100	0.000061	-3.360366	2.893868	0.091385	-0.541433	-0.820610	-0.005928	0.000000	0.000000	0.000000
101	0.000061	-0.162519	2.294244	0.146753	-1.056972	0.089940	-0.249924	0.000000	0.000000	0.000000
102	0.000061	1.323937	-3.516748	0.042642	1.076256	0.257005	0.008851	0.000000	0.000000	0.000000
103	0.000061	-0.779682	-2.242337	-0.198620	0.902703	-0.145439	-0.112585	0.000000	0.000000	0.000000
104	0.000061	1.428414	0.098992	-0.278601	-0.320800	0.512967	0.184613	0.000000	0.000000	0.000000
105	0.000061	3.250068	-0.447500	0.411619	0.106408	1.036315	-0.015270	0.000000	0.000000	0.000000
106	0.000061	0.823772	0.190262	0.463824	-0.250080	0.644607	0.008053	0.000000	0.000000	0.000000
107	0.000061	0.298684	0.634958	0.177225	-0.185911	0.367547	-0.021151	0.000000	0.000000	0.000000
108	0.000061	-0.316293	-3.264926	0.522952	1.053754	-0.096922	0.006403	0.000000	0.000000	0.000000
109	0.000061	-4.022202	-3.808042	0.122377	0.726333	-0.527066	0.015447	0.000000	0.000000	0.000000
110	0.000061	1.734242	-3.719836	0.327669	0.971562	0.566777	0.025671	0.000000	0.000000	0.000000
111	0.000061	-0.469667	1.384322	0.088429	-1.079470	-0.595451	0.023419	0.000000	0.000000	0.000000
112	0.000061	3.773187	3.610569	0.402003	-0.694260	0.663536	0.019710	0.000000	0.000000	0.000000
113	0.000061	-0.423806	0.872922	0.178885	-0.302779	-0.722532	-0.058636	0.000000	0.000000	0.000000
114	0.000061	3.227813	-0.082069	0.216919	0.162908	0.922467	-0.001930	0.000000	0.000000	0.000000
115	0.000061	1.661318	1.528638	0.191302	-0.520303	0.808978	-0.100593	0.000000	0.000000	0.000000
116	0.000061	1.496181	0.508033	0.449287	0.404527	0.730670	0.274067	0.000000	0.000000	0.000000
117	0.000061	0.064714	0.271289	0.085098	0.086808	0.110206	-0.265570	0.000000	0.000000	0.000000
118	0.000061	0.737074	1.182912	-0.051276	-0.295365	0.111930	-0.094262	0.000000	0.000000	0.000000
119	0.000061	-1.074757	0.530818	0.064893	-0.367553	-1.184337	0.142772	0.000000	0.000000	0.000000
120	0.000061	-1.689212	3.115767	0.115580	-0.860580	-0.493055	-0.010720	0.000000	0.000000	0.000000
121	0.000061	-0.246072	-1.762303	0.129479	1.095022	-0.425033	0.189896	0.000000	0.000000	0.000000
122	0.000061	0.057890	-0.935029	-0.262143	0.188148	-0.116537	0.165130	0.000000	0.000000	0.000000
123	0.000061	0.604229	0.873816	-0.234332	-1.156640	0.308237	-0.052651	0.000000	0.000000	0.000000
124	0.000061	-1.937966	1.532863	0.167509	-0.476271	-0.588900	-0.106590	0.000000	0.000000	0.000000
125	0.000061	-0.461835	-1.246848	-0.188640	0.977678	-0.503947	-0.296832	0.000000	0.000000	0.000000
126	0.000061	1.075408	-1.158876	0.301350	0.643096	0.305083	0.006873	0.000000	0.000000	0.000000
127	0.000061	1.727895	-3.685007	-0.109606	0.894342	0.348361	0.028477	0.000000	0.000000	0.000000
128	0.000061	-1.024025	-2.735915	0.450978	0.977538	-0.149272	-0.017025	0.000000	0.000000	0.000000
129	0.000061	3.488388	-2.040806	0.300543	0.453168	0.800525	0.042716	0.000000	0.000000	0.000000
130	0.000061	0.365614	1.624099	0.190104	-1.024387	0.419521	0.035625	0.000000	0.000000	0.000000
131	0.000061	-2.087444	-3.856284	0.215938	0.908944	-0.444814	-0.015042	0.000000	0.000000	0.000000
132	0.000061	-0.551423	-0.614990	0.273409	0.451309	-0.389039	0.737428	0.000000	0.000000	0.000000
133	0.000061	0.961912	1.409459	0.114637	-0.356034	0.730440	0.125899	0.000000	0.000000	0.000000
134	0.000061	2.057819	0.217530	0.113592	0.378321	0.853260	-0.175436	0.000000	0.000000	0.000000
135	0.000061	-0.899354	-0.558660	1.157060	-0.178861	-0.620279	0.461953	0.000000	0.000000	0.000000
136	0.000061	-0.817374	1.436975	0.355589	-0.441525	-0.182476	-0.082091	0.000000	0.000000	0.000000
137	0.000061	-0.735242	0.561961	0.190151	-0.267403	-0.312766	-0.375937	0.000000	0.000000	0.000000
138	0.000061	0.862386	0.571093	0.345701	-0.856905	0.671988	-0.018366	0.000000	0.000000	0.000000
139	0.000061	-1.528571	1.505038	-0.038874	-0.410703	-0.648852	-0.192503	0.000000	0.000000	0.000000
140	0.000061	-4.607761	-1.769708	0.100772	0.495922	-0.823007	-0.018590	0.000000	0.000000	0.000000
141	0.000061	-0.205714	0.293382	0.193103	-0.061513	-0.557596	-0.440835	0.000000	0.000000	0.000000
142	0.000061	3.817504	3.180081	0.582132	-0.594967	0.789621	-0.055062	0.000000	0.000000	0.000000
143	0.000061	4.921731	-1.604034	0.442699	0.256594	0.886151	0.001717	0.000000	0.000000	0.000000
144	0.000061	-0.666497	0.233042	0.312754	-0.406815	-0.289961	-0.378955	0.000000	0.000000	0.000000
145	0.000061	3.162902	3.258765	0.445957	-0.834221	0.575960	-0.069174	0.000000	0.000000	0.000000
146	0.000061	-1.047739	0.500890	-0.273948	-0.092729	-0.607046	-0.405033	0.000000	0.000000	0.000000
147	0.000061	-0.174227	-0.972323	0.594610	0.527942	-0.577515	-0.043621	0.000000	0.000000	0.000000
148	0.000061	-0.433238	0.815605	0.165333	-0.930789	-0.470540	-0.202278	0.000000	0.000000	0.000000
149	0.000061	-0.059497	-0.501248	0.264729	1.201249	0.559797	0.315982	0.000000	0.000000	0.000000
150	0.000061	-1.525265	-1.556770	0.420369	0.744424	-0.630344	0.119901	0.000000	0.000000	0.000000
151	0.000061	1.966565	0.129335	0.102867	-0.471998	0.953292	-0.113865	0.000000	0.000000	0.000000
152	0.000061	-3.151695	-2.030134	0.151203	0.434624	-0.991235	-0.006159	0.000000	0.000000	0.000000
153	0.000061	-1.820456	-0.890483	0.116101	0.506500	-0.978452	-0.111317	0.000000	0.000000	0.000000
154	0.000061	1.068367	0.045599	0.069604	-0.176897	0.605536	0.430437	0.000000	0.000000	0.000000
155	0.000061	1.158204	-1.753987	0.508667	0.599591	0.385043	-0.004327	0.000000	0.000000	0.000000
156	0.000061	3.565850	0.383277	0.436412	-0.024990	1.026092	-0.130121	0.000000	0.000000	0.000000
157	0.000061	-0.063152	1.534776	0.264242	-0.707641	-0.491045	-0.301335	0.000000	0.000000	0.000000
158	0.000061	-0.933673	-0.700150	0.031221	0.395588	-0.846372	0.096580	0.000000	0.000000	0.000000
159	0.000061	3.028363	-0.683914	0.333561	0.058155	1.111058	-0.127294	0.000000	0.000000	0.000000
160	0.000061	0.063678	-0.914603	0.077089	0.979807	0.767725	-0.371176	0.000000	0.000000	0.000000
161	0.000061	2.339526	-0.380850	0.271358	0.597621	0.673288	-0.034901	0.000000	0.000000	0.000000
162	0.000061	2.452316	0.730183	0.050575	-0.080238	0.895540	-0.014143	0.000000	0.000000	0.000000
163	0.000061	-0.270259	2.957939	0.010442	-0.219468	0.705961	-0.155735	0.000000	0.000000	0.000000
164	0.000061	0.328892	-0.273367	0.159506	0.444784	-0.586557	0.197887	0.000000	0.000000	0.000000
165	0.000061	-1.470054	0.471244	-0.050080	-0.335917	-0.268780	0.216924	0.000000	0.000000	0.000000
166	0.000061	0.211814	-2.129170	0.160977	1.088951	0.009937	-0.165915	0.000000	0.000000	0.000000
167	0.000061	0.947561	-4.140625	0.289102	0.908707	0.121466	0.084019	0.000000	0.000000	0.000000
168	0.000061	0.056719	0.843069	0.416319	-0.006064	-0.522786	-0.732199	0.000000	0.000000	0.000000
169	0.000061	-0.617317	1.639230	0.477775	-0.446655	-0.085303	0.029641	0.000000	0.000000	0.000000
170	0.000061	1.194641	1.329635	0.216618	-0.915573	0.706545	-0.160725	0.000000	0.000000	0.000000
171	0.000061	-1.585641	0.682128	0.006336	-0.012790	-0.875917	0.087389	0.000000	0.000000	0.000000
172	0.000061	0.810727	-0.158661	0.407919	-0.062450	0.546571	0.002835	0.000000	0.000000	0.000000
173	0.000061	0.300490	0.646147	0.210260	-1.102401	0.607795	-0.038815	0.000000	0.000000	0.000000
174	0.000061	0.216039	-1.638885	0.274689	1.119175	0.235607	0.049274	0.000000	0.000000	0.000000
175	0.000061	0.138722	-0.449200	0.219543	0.545994	0.329359	-0.000296	0.000000	0.000000	0.000000
176	0.000061	-1.467335	-0.705275	0.000155	0.033950	-0.205826	-0.124293	0.000000	0.000000	0.000000
177	0.000061	0.237619	-1.473505	0.628067	1.090491	-0.460326	-0.053204	0.000000	0.000000	0.000000
178	0.000061	-1.131330	-2.323109	0.129765	0.873908	-0.370918	0.083167	0.000000	0.000000	0.000000
179	0.000061	-1.403026	-0.270389	-0.012498	-0.065555	-1.001806	0.168228	0.000000	0.000000	0.000000
180	0.000061	1.188547	1.114813	0.455157	-0.199859	0.600281	-0.302812	0.000000	0.000000	0.000000
181	0.000061	2.706205	1.150091	0.451681	-0.105241	1.052235	-0.123502	0.000000	0.000000	0.000000
182	0.000061	1.215984	2.240652	0.374254	-0.856080	0.438820	-0.073648	0.000000	0.000000	0.000000
183	0.000061	0.707700	1.287488	0.251426	-0.652811	0.850375	-0.031221	0.000000	0.000000	0.000000
184	0.000061	2.170301	0.032891	0.714677	0.098785	0.440819	-0.351182	0.000000	0.000000	0.000000
185	0.000061	0.489949	0.979989	0.263926	-0.261131	-0.178298	0.134579	0.000000	0.000000	0.000000
186	0.000061	0.957244	-0.371752	0.244747	0.568246	0.844155	0.267083	0.000000	0.000000	0.000000
187	0.000061	0.599634	-2.179568	0.281657	1.019076	-0.097587	0.006741	0.000000	0.000000	0.000000
188	0.000061	-1.090907	-0.337314	0.261575	0.018209	-0.772574	-0.142849	0.000000	0.000000	0.000000
189	0.000061	1.525751	-0.131417	0.189877	0.476822	1.282935	0.127783	0.000000	0.000000	0.000000
190	0.000061	-1.885558	2.815504	0.205656	-0.798311	-0.591266	-0.085635	0.000000	0.000000	0.000000
191	0.000061	-1.864975	0.932149	0.106922	-0.145317	-1.054794	0.226656	0.000000	0.000000	0.000000
192	0.000061	-2.483238	-1.175158	-0.151843	-0.002108	-0.294368	-0.025660	0.000000	0.000000	0.000000
193	0.000061	0.918742	-0.181501	-0.067194	-0.064090	0.905308	0.024837	0.000000	0.000000	0.000000
194	0.000061	1.295651	3.765396	0.369543	-0.858605	0.159136	-0.189753	0.000000	0.000000	0.000000
195	0.000061	-1.454750	0.588166	0.095499	-0.439734	-0.490928	-0.284941	0.000000	0.000000	0.000000
196	0.000061	0.957900	0.594981	0.152215	-0.154568	0.554236	-0.181047	0.000000	0.000000	0.000000
197	0.000061	3.340749	-1.380068	0.719318	0.237846	0.923292	-0.078859	0.000000	0.000000	0.000000
198	0.000061	0.864493	0.905221	0.170370	-1.011538	0.412734	0.024024	0.000000	0.000000	0.000000
199	0.000061	-0.767923	0.858445	0.022810	-0.583633	-0.949171	0.019312	0.000000	0.000000	0.000000
200	0.000061	-1.952600	-0.258507	-0.024043	0.203091	-0.794435	0.185463	0.000000	0.000000	0.000000
201	0.000061	-3.448533	0.884055	-0.024769	-0.193574	-0.956885	-0.041936	0.000000	0.000000	0.000000
202	0.000061	-2.331669	1.735839	-0.162393	-0.535816	-0.841099	0.041842	0.000000	0.000000	0.000000
203	0.000061	-3.597291	4.061707	0.139163	-0.597128	-0.652097	-0.031679	0.000000	0.000000	0.000000
204	0.000061	-0.905833	0.014437	0.194725	-0.565566	-0.787671	0.087279	0.000000	0.000000	0.000000
205	0.000061	-0.774522	-0.961721	0.273165	0.505625	-0.202007	-0.002928	0.000000	0.000000	0.000000
206	0.000061	0.553993	0.140808	0.124639	-0.469733	0.847982	0.335053	0.000000	0.000000	0.000000
207	0.000061	1.729157	3.233948	0.423398	-0.635255	0.468075	-0.092348	0.000000	0.000000	0.000000
208	0.000061	-1.793721	0.272185	0.020908	-0.380650	-1.051515	0.079008	0.000000	0.000000	0.000000
209	0.000061	0.155804	-1.611710	0.315000	0.792742	-0.283035	-0.182382	0.000000	0.000000	0.000000
210	0.000061	-0.028124	-2.342225	0.502840	0.790523	0.287492	0.120345	0.000000	0.000000	0.000000
211	0.000061	2.853398	-2.929163	0.316006	0.774309	0.595220	-0.070919	0.000000	0.000000	0.000000
212	0.000061	2.147263	1.729916	0.422950	-0.426657	0.908228	-0.163524	0.000000	0.000000	0.000000
213	0.000061	-0.507713	0.792463	0.099885	-0.605095	-0.691019	-0.087629	0.000000	0.000000	0.000000
214	0.000061	3.775674	1.281855	0.371490	-0.341606	0.977939	-0.057320	0.000000	0.000000	0.000000
215	0.000061	0.970708	2.515303	0.228210	-0.694370	0.119211	-0.079795	0.000000	0.000000	0.000000
216	0.000061	-1.376612	-0.016125	0.148455	0.126184	-0.596693	0.039500	0.000000	0.000000	0.000000
217	0.000061	0.421410	1.694579	0.175481	-0.935785	0.413447	-0.114088	0.000000	0.000000	0.000000
218	0.000061	0.487777	3.073145	0.241217	-0.870459	0.095860	0.008653	0.000000	0.000000	0.000000
219	0.000061	7.630206	-0.973158	0.232174	0.173886	0.876284	0.023606	0.000000	0.000000	0.000000
220	0.000061	1.185524	-0.949322	0.368093	0.665881	0.776559	0.300911	0.000000	0.000000	0.000000
221	0.000061	2.642058	2.516268	0.737430	-0.751986	0.618685	0.185102	0.000000	0.000000	0.000000
222	0.000061	0.334264	0.845615	0.176631	-0.294710	0.516208	0.062975	0.000000	0.000000	0.000000
223	0.000061	0.713007	0.205024	-0.179437	0.301455	0.614729	0.247143	0.000000	0.000000	0.000000
224	0.000061	-1.143259	-2.056435	0.591789	0.953859	-0.487767	0.086406	0.000000	0.000000	0.000000
225	0.000061	-2.485745	-0.708061	0.119415	0.207771	-0.993689	0.195447	0.000000	0.000000	0.000000
226	0.000061	-0.072326	0.815842	0.200816	-0.937244	0.172106	-0.262304	0.000000	0.000000	0.000000
227	0.000061	2.822709	-2.303048	0.520544	0.804632	0.736715	0.124276	0.000000	0.000000	0.000000
228	0.000061	-1.916995	-0.639627	0.021354	0.800500	-0.779232	0.066229	0.000000	0.000000	0.000000
229	0.000061	1.113458	0.702971	0.497237	-0.007588	0.254082	-0.003448	0.000000	0.000000	0.000000
230	0.000061	-0.288371	0.483706	0.311826	-0.141337	-0.090439	-0.032329	0.000000	0.000000	0.000000
231	0.000061	-1.503620	0.277850	0.068306	-0.227193	-1.049448	0.149891	0.000000	0.000000	0.000000
232	0.000061	-0.369770	1.382722	-0.054522	-1.012617	-0.428180	-0.412177	0.000000	0.000000	0.000000
233	0.000061	2.370189	1.288407	0.436657	-0.300047	0.884038	-0.022545	0.000000	0.000000	0.000000
234	0.000061	1.567482	-0.944111	0.248085	0.740806	0.961568	-0.006661	0.000000	0.000000	0.000000
235	0.000061	1.133681	-0.120736	0.001248	0.120356	0.211603	-0.464948	0.000000	0.000000	0.000000
236	0.000061	1.626005	0.372512	0.528194	0.280506	0.344842	0.153818	0.000000	0.000000	0.000000
237	0.000061	2.471393	-0.450317	0.242512	0.075871	0.770140	-0.041361	0.000000	0.000000	0.000000
238	0.000061	1.874802	1.707152	-0.143797	-0.650228	0.341676	-0.111906	0.000000	0.000000	0.000000
239	0.000061	3.584842	-0.159068	0.407860	0.241325	0.771076	0.003361	0.000000	0.000000	0.000000
240	0.000061	1.021628	-1.701765	0.357893	0.776597	0.688760	0.086931	0.000000	0.000000	0.000000
241	0.000061	-1.351771	-0.001813	0.121124	-0.418829	-1.343272	-0.066535	0.000000	0.000000	0.000000
242	0.000061	1.078921	0.267239	0.142727	0.019528	0.675041	-0.091004	0.000000	0.000000	0.000000
243	0.000061	1.640222	-1.488078	0.459752	0.438346	1.032709	0.162042	0.000000	0.000000	0.000000
244	0.000061	0.202012	0.577066	0.516150	-0.387443	1.200226	-0.080712	0.000000	0.000000	0.000000
245	0.000061	-0.188072	-0.924361	0.159465	0.669928	-0.671334	0.473327	0.000000	0.000000	0.000000
246	0.000061	0.319590	-0.551025	0.784208	0.584245	0.283693	0.402581	0.000000	0.000000	0.000000
247	0.000061	-0.202142	-3.114874	-0.026186	1.080140	-0.310713	-0.020371	0.000000	0.000000	0.000000
248	0.000061	1.843382	0.079796	0.181019	-0.143316	0.804488	-0.164926	0.000000	0.000000	0.000000
249	0.000061	-1.722731	-0.821283	-0.016691	0.579864	-0.732159	0.180206	0.000000	0.000000	0.000000
250	0.000061	1.833470	3.126870	0.396555	-0.997286	0.341912	-0.072135	0.000000	0.000000	0.000000
251	0.000061	-0.610913	0.818785	-0.397036	-0.303921	0.027787	-0.002734	0.000000	0.000000	0.000000
252	0.000061	-0.804171	-0.800955	0.226765	0.902074	-0.493730	-0.068161	0.000000	0.000000	0.000000
253	0.000061	-1.781740	1.240485	-0.149744	-0.175173	-0.855970	-0.054922	0.000000	0.000000	0.000000
254	0.000061	0.842136	0.195683	0.200182	0.173631	1.308346	0.237556	0.000000	0.000000	0.000000
255	0.000061	-0.533113	0.725362	0.267926	-0.889241	-0.831914	-0.244165	0.000000	0.000000	0.000000
