35707	0.000020	0.430678	-0.057250	0.325113	0.252248	0.163453	-0.273534	0.000000	0.000000	0.000000
35708	0.000020	-0.214406	0.188497	-0.020988	0.414978	-0.338294	0.399226	0.000000	0.000000	0.000000
35709	0.000020	0.923347	0.707682	0.567758	1.304263	-0.854784	-0.526519	0.000000	0.000000	0.000000
35710	0.000020	-0.144390	-0.207096	0.142278	-0.058458	-0.481683	0.680869	0.000000	0.000000	0.000000
35711	0.000020	-1.376730	-3.099595	-1.177588	0.580671	-0.293815	0.438419	0.000000	0.000000	0.000000
35712	0.000020	0.620409	1.223375	-0.278834	-0.348723	-0.040705	0.107713	0.000000	0.000000	0.000000
35713	0.000020	1.403905	-0.391385	0.838788	-0.212532	0.065090	0.112975	0.000000	0.000000	0.000000
35714	0.000020	0.007725	-0.106311	0.329744	0.529424	-0.025833	-0.034817	0.000000	0.000000	0.000000
35715	0.000020	0.279114	0.077827	0.044777	0.019603	0.237771	-0.289829	0.000000	0.000000	0.000000
35716	0.000020	0.408991	-0.857973	0.294458	-0.194797	0.606524	1.162759	0.000000	0.000000	0.000000
35717	0.000020	0.030673	0.190152	0.229926	-0.071516	0.000218	-0.650612	0.000000	0.000000	0.000000
35718	0.000020	0.563989	1.069072	-1.033768	0.345045	-0.056887	-0.864044	0.000000	0.000000	0.000000
35719	0.000020	-0.048905	-1.364239	0.722473	0.103646	0.221439	-0.147416	0.000000	0.000000	0.000000
35720	0.000020	-1.416536	0.346914	-0.296401	-0.076772	-0.064245	0.273818	0.000000	0.000000	0.000000
35721	0.000020	-0.015833	-0.130754	0.303861	0.785441	0.361199	0.627001	0.000000	0.000000	0.000000
35722	0.000020	-0.056394	0.532625	-0.571506	-0.241325	-0.621907	0.508912	0.000000	0.000000	0.000000
35723	0.000020	0.416614	-0.215314	0.478052	-0.127250	-0.740651	-0.291449	0.000000	0.000000	0.000000
35724	0.000020	-0.103936	-0.348924	0.236891	-0.087133	0.303408	0.209065	0.000000	0.000000	0.000000
35725	0.000020	0.354772	1.752210	-0.210182	-0.675441	-0.396864	0.363295	0.000000	0.000000	0.000000
35726	0.000020	0.983896	-0.295451	0.110673	0.131789	-1.014530	0.768353	0.000000	0.000000	0.000000
35727	0.000020	-0.945547	-0.173520	0.506291	-0.403276	0.700601	-0.121947	0.000000	0.000000	0.000000
35728	0.000020	0.080112	-0.025082	0.216238	0.670446	0.124409	-0.114629	0.000000	0.000000	0.000000
35729	0.000020	0.545388	-0.175211	0.282797	-0.236728	0.209187	0.704260	0.000000	0.000000	0.000000
35730	0.000020	0.025491	0.433362	1.150619	-0.400413	0.992477	0.319048	0.000000	0.000000	0.000000
35731	0.000020	0.053306	0.100755	0.446394	0.381428	0.240170	0.276647	0.000000	0.000000	0.000000
35732	0.000020	-0.181392	-0.079204	-0.503245	-0.217824	0.428609	-0.171621	0.000000	0.000000	0.000000
35733	0.000020	-0.041670	-0.934831	0.351099	-0.077019	-0.128972	-0.857559	0.000000	0.000000	0.000000
35734	0.000020	-0.053144	0.592591	0.077900	0.673316	0.167782	0.110913	0.000000	0.000000	0.000000
35735	0.000020	0.198262	-0.024082	1.019258	0.291305	-0.055414	-0.684984	0.000000	0.000000	0.000000
35736	0.000020	0.164607	-0.088811	0.063033	0.489524	-0.111409	0.020427	0.000000	0.000000	0.000000
35737	0.000020	0.267581	-0.443193	0.281495	0.261085	0.348475	-0.096078	0.000000	0.000000	0.000000
35738	0.000020	-0.274316	0.232423	-0.249002	-0.204612	0.508773	-0.542941	0.000000	0.000000	0.000000
35739	0.000020	0.122624	-0.262991	0.093898	0.181742	0.096893	-0.481452	0.000000	0.000000	0.000000
35740	0.000020	-0.291831	0.223595	0.649476	0.316248	-0.498789	0.580444	0.000000	0.000000	0.000000
35741	0.000020	-0.568984	0.285982	0.094063	1.117527	-0.687501	0.044817	0.000000	0.000000	0.000000
35742	0.000020	0.132379	0.305263	-0.000967	0.140090	0.545337	0.153342	0.000000	0.000000	0.000000
35743	0.000020	-0.047933	-0.405510	0.475332	-0.601671	0.036941	-0.012369	0.000000	0.000000	0.000000
35744	0.000020	-0.095854	-0.183685	-0.294526	-0.719534	-0.039211	-0.254031	0.000000	0.000000	0.000000
35745	0.000020	-0.252058	-0.241372	0.420352	-0.271898	-0.015842	0.248320	0.000000	0.000000	0.000000
35746	0.000020	0.272940	-4.642896	-8.883772	0.013935	-0.298638	-0.245983	0.000000	0.000000	0.000000
35747	0.000020	0.232599	1.492325	0.197272	0.768455	-0.104539	1.060444	0.000000	0.000000	0.000000
35748	0.000020	-0.039550	0.047553	0.122297	-0.197967	0.137148	0.291775	0.000000	0.000000	0.000000
35749	0.000020	1.192322	-1.129014	-0.089579	-1.039500	-0.147095	-0.249631	0.000000	0.000000	0.000000
35750	0.000020	-0.466940	-0.391524	-0.319605	0.471805	-0.135245	0.207968	0.000000	0.000000	0.000000
35751	0.000020	0.299753	0.871869	-0.048534	-0.088239	-0.264554	0.409267	0.000000	0.000000	0.000000
35752	0.000020	-0.704314	1.397013	-0.999699	0.646578	0.023870	-0.058810	0.000000	0.000000	0.000000
35753	0.000020	0.692117	0.558182	0.163776	-0.175214	-0.728527	0.510647	0.000000	0.000000	0.000000
35754	0.000020	0.244489	-0.724356	0.365678	-0.730348	-0.513164	-0.332966	0.000000	0.000000	0.000000
35755	0.000020	0.320966	-0.083379	0.195729	0.293150	0.186118	0.097539	0.000000	0.000000	0.000000
35756	0.000020	0.293621	0.276949	-0.337163	-0.001257	-0.232274	0.590682	0.000000	0.000000	0.000000
35757	0.000020	0.126842	-0.177994	0.195710	0.051020	0.191414	-0.213800	0.000000	0.000000	0.000000
35758	0.000020	-0.052682	0.374015	-0.033380	-0.065070	-0.299777	-0.249797	0.000000	0.000000	0.000000
35759	0.000020	1.264068	4.254393	0.553215	-0.297388	0.020457	0.483650	0.000000	0.000000	0.000000
35760	0.000020	0.127942	0.067957	-0.009163	-0.166670	-0.300814	-0.307012	0.000000	0.000000	0.000000
35761	0.000020	1.160289	0.012435	0.398985	0.014960	0.336253	0.736319	0.000000	0.000000	0.000000
35762	0.000020	0.472551	-0.601480	0.236472	0.531097	0.070225	0.131125	0.000000	0.000000	0.000000
35763	0.000020	-0.475908	0.993190	-0.566212	-0.062313	-0.541579	0.475159	0.000000	0.000000	0.000000
35764	0.000020	-0.330186	0.170822	-0.092055	0.039706	0.566917	-0.760754	0.000000	0.000000	0.000000
35765	0.000020	-0.827605	0.334416	0.454500	-0.037706	-0.105795	-0.538178	0.000000	0.000000	0.000000
35766	0.000020	-0.039023	-0.061426	0.283050	0.417986	-0.056615	-0.050744	0.000000	0.000000	0.000000
35767	0.000020	0.172878	0.356084	0.068248	0.920121	0.112115	0.295015	0.000000	0.000000	0.000000
35768	0.000020	-0.087626	-0.205161	0.137555	0.083207	-0.182853	-0.580211	0.000000	0.000000	0.000000
35769	0.000020	-0.388727	-0.117698	-0.023469	-0.415689	-0.138493	-0.037350	0.000000	0.000000	0.000000
35770	0.000020	0.431676	0.188778	0.109398	-0.250409	-0.403298	0.827999	0.000000	0.000000	0.000000
35771	0.000020	0.605920	-0.287007	0.414965	0.435869	0.143467	0.313174	0.000000	0.000000	0.000000
35772	0.000020	0.863620	0.359935	0.502373	0.097355	-1.263975	-0.785524	0.000000	0.000000	0.000000
35773	0.000020	0.614668	-0.041581	0.545029	0.058426	0.287666	-0.563192	0.000000	0.000000	0.000000
35774	0.000020	-0.002783	-0.123346	0.220074	0.124622	-0.359600	-0.194473	0.000000	0.000000	0.000000
35775	0.000020	0.112369	0.059033	0.068359	0.275724	0.047833	-0.023513	0.000000	0.000000	0.000000
35776	0.000020	0.485217	0.744750	0.085334	-0.493495	-0.473847	-0.327913	0.000000	0.000000	0.000000
35777	0.000020	-3.729082	-2.957227	-3.006906	0.192992	-0.290868	0.188610	0.000000	0.000000	0.000000
35778	0.000020	0.333865	0.316657	-0.082305	-0.161643	-0.831101	0.121111	0.000000	0.000000	0.000000
35779	0.000020	0.519490	0.643707	0.779563	-0.696788	0.359078	0.202510	0.000000	0.000000	0.000000
35780	0.000020	-0.127772	0.022007	0.275779	-0.177588	-0.145649	0.152998	0.000000	0.000000	0.000000
35781	0.000020	0.342039	0.125984	0.259479	-0.297923	0.044471	0.556267	0.000000	0.000000	0.000000
35782	0.000020	-0.603111	1.545410	0.461151	-0.095104	-0.241145	0.318364	0.000000	0.000000	0.000000
35783	0.000020	-0.052563	0.183120	0.229416	0.168095	-0.024387	0.817249	0.000000	0.000000	0.000000
35784	0.000020	-0.399559	-0.086074	0.871539	0.171164	0.123803	0.043376	0.000000	0.000000	0.000000
35785	0.000020	-0.035324	0.126314	0.310218	0.388472	-0.108763	0.479623	0.000000	0.000000	0.000000
35786	0.000020	0.049942	-0.208778	-0.042059	0.459408	-0.074931	-0.170680	0.000000	0.000000	0.000000
35787	0.000020	-0.368389	0.117695	0.186487	0.374045	0.023802	-0.395295	0.000000	0.000000	0.000000
35788	0.000020	-0.178667	-0.642086	-0.315266	0.068811	0.249850	-0.512088	0.000000	0.000000	0.000000
35789	0.000020	-0.480237	-0.496390	0.313129	-0.423178	-0.238550	1.088371	0.000000	0.000000	0.000000
35790	0.000020	-1.431419	0.449561	-0.412771	-0.221872	-0.364762	-0.744099	0.000000	0.000000	0.000000
35791	0.000020	1.028266	-0.073098	-0.796910	0.194054	0.556513	0.011525	0.000000	0.000000	0.000000
35792	0.000020	-0.028256	0.648755	0.192952	0.423268	-0.412646	0.569286	0.000000	0.000000	0.000000
35793	0.000020	0.338351	-0.395987	-0.206730	0.059108	-0.607161	-0.044593	0.000000	0.000000	0.000000
35794	0.000020	-0.223757	-0.121314	0.129149	-0.200063	-0.252652	0.361096	0.000000	0.000000	0.000000
35795	0.000020	0.568056	0.001988	0.592554	-0.168282	0.302388	-0.127429	0.000000	0.000000	0.000000
35796	0.000020	2.484789	0.074399	3.287531	0.956259	-0.604606	0.343030	0.000000	0.000000	0.000000
35797	0.000020	-0.236286	-0.129603	0.400235	0.059469	-0.147815	-0.205168	0.000000	0.000000	0.000000
35798	0.000020	-0.022330	-0.136794	0.500301	-0.621035	-0.325858	0.554121	0.000000	0.000000	0.000000
35799	0.000020	0.067558	0.002954	-0.016351	-0.008341	-0.581563	-0.034435	0.000000	0.000000	0.000000
35800	0.000020	0.983749	2.023391	0.269880	-0.440455	0.537991	0.279378	0.000000	0.000000	0.000000
35801	0.000020	0.119080	0.076097	0.214808	0.032605	-0.452994	-0.186098	0.000000	0.000000	0.000000
35802	0.000020	-1.363373	1.149642	0.200317	0.081953	0.040039	0.098614	0.000000	0.000000	0.000000
35803	0.000020	-0.104087	0.108184	0.064861	-0.066498	0.502161	0.737503	0.000000	0.000000	0.000000
35804	0.000020	-0.855779	0.745427	0.710926	0.321669	-0.046674	0.576321	0.000000	0.000000	0.000000
35805	0.000020	0.137131	-0.201651	0.005178	0.077519	0.601285	0.147816	0.000000	0.000000	0.000000
35806	0.000020	-0.015230	-0.016588	0.125816	0.723788	0.099068	-0.281842	0.000000	0.000000	0.000000
35807	0.000020	-0.058223	0.064088	0.224916	0.047262	0.726886	0.287206	0.000000	0.000000	0.000000
35808	0.000020	-0.092855	-0.397058	0.041121	-0.813098	-0.553989	-0.823463	0.000000	0.000000	0.000000
35809	0.000020	0.497286	0.150907	0.083769	-0.190287	-1.015043	0.340118	0.000000	0.000000	0.000000
35810	0.000020	-0.116999	0.066148	0.219831	0.128111	0.392302	0.262760	0.000000	0.000000	0.000000
35811	0.000020	0.469982	-1.335598	0.577931	-0.118421	0.450733	0.100226	0.000000	0.000000	0.000000
35812	0.000020	0.534799	-0.428095	-0.085541	0.195968	0.033385	0.331361	0.000000	0.000000	0.000000
35813	0.000020	-0.342739	-0.178980	0.806911	0.038227	-0.756308	-0.025649	0.000000	0.000000	0.000000
35814	0.000020	-0.090595	0.660052	0.091180	0.077250	-0.244758	0.370343	0.000000	0.000000	0.000000
35815	0.000020	-0.244734	-2.356328	3.591427	0.229923	-0.123605	-0.219363	0.000000	0.000000	0.000000
35816	0.000020	0.864828	-1.013678	-0.722169	-0.279079	0.264257	-0.597502	0.000000	0.000000	0.000000
35817	0.000020	0.211195	-0.792512	0.184755	-0.305581	-0.105390	-0.378734	0.000000	0.000000	0.000000
35818	0.000020	0.274591	-0.010557	0.082098	-0.404045	0.226307	0.488102	0.000000	0.000000	0.000000
35819	0.000020	0.153924	0.434255	-0.417573	0.068540	0.728780	0.736810	0.000000	0.000000	0.000000
35820	0.000020	0.054887	-0.071471	0.199958	-0.134775	-0.008178	0.372293	0.000000	0.000000	0.000000
35821	0.000020	0.360358	-0.259205	1.809997	0.360904	0.073106	0.029396	0.000000	0.000000	0.000000
35822	0.000020	-0.299451	-0.379942	-0.213841	-0.685625	-0.000142	-0.468930	0.000000	0.000000	0.000000
35823	0.000020	0.084507	-0.277175	-0.152066	0.050734	-0.175088	-0.114581	0.000000	0.000000	0.000000
35824	0.000020	-0.030916	-1.216159	1.561762	-0.182421	-0.685107	-0.556979	0.000000	0.000000	0.000000
35825	0.000020	-0.553694	-0.377527	-0.338661	0.283040	-0.097095	0.521066	0.000000	0.000000	0.000000
35826	0.000020	0.101574	-0.165937	0.188178	0.231338	0.185681	-0.490056	0.000000	0.000000	0.000000
35827	0.000020	0.450218	0.063381	0.525284	0.391159	0.577919	-0.176164	0.000000	0.000000	0.000000
35828	0.000020	-0.342899	-0.695364	-0.258828	0.110446	-0.112055	-0.080986	0.000000	0.000000	0.000000
35829	0.000020	0.388994	0.177167	0.325093	0.193866	0.670838	0.658926	0.000000	0.000000	0.000000
35830	0.000020	0.300229	0.418494	-0.188762	-0.111552	0.365379	-0.481494	0.000000	0.000000	0.000000
35831	0.000020	0.196206	-0.260148	0.269947	-0.069337	-0.075539	0.502540	0.000000	0.000000	0.000000
35832	0.000020	0.880343	0.455819	-0.083298	-0.795348	0.080503	0.059130	0.000000	0.000000	0.000000
35833	0.000020	0.745261	0.112835	0.093095	-0.019196	-0.482499	0.353675	0.000000	0.000000	0.000000
35834	0.000020	-0.334513	0.114976	0.212753	0.378293	0.441592	-0.427025	0.000000	0.000000	0.000000
35835	0.000020	-1.233208	0.326431	-0.438508	-0.737623	-0.377375	-0.447922	0.000000	0.000000	0.000000
35836	0.000020	1.745108	-1.949843	4.660854	0.117496	-0.105434	0.132899	0.000000	0.000000	0.000000
35837	0.000020	0.149992	-0.144683	0.372378	0.687224	0.348431	-0.361360	0.000000	0.000000	0.000000
35838	0.000020	-1.090533	0.260074	0.636560	-0.246473	-0.118481	-0.191856	0.000000	0.000000	0.000000
35839	0.000020	1.603731	1.891698	0.151418	0.026829	-0.186585	-0.377605	0.000000	0.000000	0.000000
35840	0.000020	-0.201895	0.196359	-0.177201	0.065718	-0.337122	-0.379380	0.000000	0.000000	0.000000
35841	0.000020	-0.113587	-0.096907	0.424520	-0.056042	0.539052	0.449473	0.000000	0.000000	0.000000
35842	0.000020	0.057275	-0.028589	0.100231	-0.075611	-0.172782	-0.176126	0.000000	0.000000	0.000000
35843	0.000020	-0.672334	1.373742	-0.510974	-0.852962	-0.374383	-0.033542	0.000000	0.000000	0.000000
35844	0.000020	-0.196162	-1.063094	0.053927	0.150503	-0.451406	0.286917	0.000000	0.000000	0.000000
35845	0.000020	-0.591905	-0.368996	0.023075	-0.874290	-0.215110	-0.301664	0.000000	0.000000	0.000000
35846	0.000020	-0.844467	-0.326333	0.154025	-0.776514	-0.201527	0.403747	0.000000	0.000000	0.000000
35847	0.000020	0.173530	0.043890	-0.035072	-0.110563	0.118279	-0.304798	0.000000	0.000000	0.000000
35848	0.000020	-1.085147	0.624914	-0.674732	-0.656788	0.391348	-1.072700	0.000000	0.000000	0.000000
35849	0.000020	0.245495	0.301796	0.613010	-0.686543	0.140095	0.487743	0.000000	0.000000	0.000000
35850	0.000020	6.240757	1.024718	3.011630	0.035853	0.878379	-0.299330	0.000000	0.000000	0.000000
35851	0.000020	-0.045737	0.282230	0.103878	0.713865	-0.054885	-0.418572	0.000000	0.000000	0.000000
35852	0.000020	-0.189304	0.768799	1.057229	0.574502	0.196410	0.666757	0.000000	0.000000	0.000000
35853	0.000020	0.993167	-0.620777	0.604396	0.671321	-0.442759	-0.357134	0.000000	0.000000	0.000000
35854	0.000020	1.207183	2.687829	1.166748	0.011507	0.302949	-0.486689	0.000000	0.000000	0.000000
35855	0.000020	-0.212584	-0.354992	0.541992	0.150699	-0.246499	-0.205639	0.000000	0.000000	0.000000
35856	0.000020	-0.760765	-0.493940	0.350955	0.086911	-0.381527	0.078066	0.000000	0.000000	0.000000
35857	0.000020	0.056792	-0.013032	0.039371	-0.339098	-0.069099	-0.714464	0.000000	0.000000	0.000000
35858	0.000020	6.309103	-19.071543	7.793162	0.413384	0.145605	-0.117159	0.000000	0.000000	0.000000
35859	0.000020	-0.291341	-0.915362	0.468079	0.025966	-0.487991	-0.213010	0.000000	0.000000	0.000000
35860	0.000020	-0.136140	0.443076	-0.515603	0.465206	0.447809	0.124069	0.000000	0.000000	0.000000
35861	0.000020	0.782793	0.945168	-0.353816	0.009656	0.076749	0.597362	0.000000	0.000000	0.000000
35862	0.000020	0.216501	-0.253994	0.798519	0.534121	-0.021974	-0.203852	0.000000	0.000000	0.000000
35863	0.000020	0.840954	0.827582	-0.028854	-0.317402	0.045223	-0.062477	0.000000	0.000000	0.000000
35864	0.000020	-0.432221	-0.270812	0.359459	0.184067	-0.124215	-0.469760	0.000000	0.000000	0.000000
35865	0.000020	-0.329339	-0.425739	0.197549	0.399015	-0.406586	-0.356950	0.000000	0.000000	0.000000
35866	0.000020	0.034256	-0.081173	0.127751	-0.575474	0.216895	-0.043165	0.000000	0.000000	0.000000
35867	0.000020	0.627222	1.316789	0.725895	0.256484	-0.055733	-0.459971	0.000000	0.000000	0.000000
35868	0.000020	-0.110561	-0.190491	0.969927	0.524612	-0.445121	-0.116058	0.000000	0.000000	0.000000
35869	0.000020	-0.013075	-0.076609	0.154359	0.258459	0.184745	0.154550	0.000000	0.000000	0.000000
35870	0.000020	-0.068322	0.234797	0.275130	-0.920641	-0.435012	-0.400266	0.000000	0.000000	0.000000
35871	0.000020	-1.164133	1.040864	1.261679	0.221027	-0.531595	0.710423	0.000000	0.000000	0.000000
35872	0.000020	-0.890899	-1.450045	0.535966	0.043381	0.361298	0.229090	0.000000	0.000000	0.000000
35873	0.000020	-0.615855	-0.331694	-0.017987	0.178355	-0.019743	-0.423460	0.000000	0.000000	0.000000
35874	0.000020	-0.766502	0.606399	-1.787951	-0.894433	-0.685971	-0.196400	0.000000	0.000000	0.000000
35875	0.000020	0.180879	-0.004441	0.214030	-0.201549	0.507330	-0.487534	0.000000	0.000000	0.000000
35876	0.000020	0.111530	0.010957	0.132308	0.116333	-0.084884	-0.350049	0.000000	0.000000	0.000000
35877	0.000020	0.868129	1.357587	1.939902	-0.172742	-1.451862	0.605728	0.000000	0.000000	0.000000
35878	0.000020	-0.407502	-1.107948	-0.242609	0.430546	-0.907976	-0.071812	0.000000	0.000000	0.000000
35879	0.000020	-1.081433	-1.639299	-0.198236	0.183781	-0.186629	-0.285304	0.000000	0.000000	0.000000
35880	0.000020	1.134309	0.223266	0.135880	0.593975	0.068365	-0.942913	0.000000	0.000000	0.000000
35881	0.000020	-0.915213	-0.446332	0.337385	-0.767555	0.127944	0.250893	0.000000	0.000000	0.000000
35882	0.000020	0.289013	-0.841848	0.699139	0.478151	-0.128252	0.264188	0.000000	0.000000	0.000000
35883	0.000020	0.205840	0.251095	-0.689085	0.140414	0.277685	-0.027486	0.000000	0.000000	0.000000
35884	0.000020	13.411612	-14.271422	-5.453237	0.673069	-0.228595	0.123862	0.000000	0.000000	0.000000
35885	0.000020	0.159851	-0.314149	-0.138482	-0.267748	-0.142783	0.734458	0.000000	0.000000	0.000000
35886	0.000020	-0.767782	0.280800	1.492860	-0.598713	0.496617	0.563092	0.000000	0.000000	0.000000
35887	0.000020	0.702994	0.995632	-0.540623	-0.059361	-0.010350	0.124936	0.000000	0.000000	0.000000
35888	0.000020	0.068858	0.156841	0.076009	0.018805	-0.101084	-0.497911	0.000000	0.000000	0.000000
35889	0.000020	1.532655	-0.903725	0.709577	-0.148241	0.624787	-0.235574	0.000000	0.000000	0.000000
35890	0.000020	-0.034125	-0.234105	0.149838	0.300238	-0.530129	0.370881	0.000000	0.000000	0.000000
35891	0.000020	0.060812	-0.541064	0.153067	-0.244795	1.356313	0.333140	0.000000	0.000000	0.000000
35892	0.000020	0.052224	0.011931	0.197797	-0.016553	0.314100	0.291260	0.000000	0.000000	0.000000
35893	0.000020	0.212279	-0.268794	1.106920	0.044601	0.613749	-0.431343	0.000000	0.000000	0.000000
35894	0.000020	0.355477	-0.068865	0.030235	0.217812	0.557388	-0.434670	0.000000	0.000000	0.000000
35895	0.000020	0.248527	-0.453368	-0.335054	0.248459	-0.393831	0.401137	0.000000	0.000000	0.000000
35896	0.000020	1.095123	0.376312	-1.029297	0.611019	-0.177031	0.447104	0.000000	0.000000	0.000000
35897	0.000020	1.500316	-3.052754	-2.387740	1.112072	0.626014	0.559849	0.000000	0.000000	0.000000
35898	0.000020	1.703726	4.500969	-1.006136	-0.140495	-0.445786	-0.508937	0.000000	0.000000	0.000000
35899	0.000020	0.179671	2.835945	0.480578	0.363770	1.044515	0.864168	0.000000	0.000000	0.000000
35900	0.000020	-0.548570	-1.200375	0.881378	-0.102782	0.335425	-0.246549	0.000000	0.000000	0.000000
35901	0.000020	0.137339	1.861343	1.073069	0.329766	0.273172	0.283070	0.000000	0.000000	0.000000
35902	0.000020	0.191468	0.125644	0.165462	0.010349	0.538290	0.142880	0.000000	0.000000	0.000000
35903	0.000020	-0.272700	-0.355964	-0.216133	-0.077518	0.240056	-0.600908	0.000000	0.000000	0.000000
35904	0.000020	-0.092851	0.480631	0.217703	0.711412	0.413822	-0.149021	0.000000	0.000000	0.000000
35905	0.000020	-0.119311	-0.955409	-1.316018	-0.029266	-0.769539	0.307339	0.000000	0.000000	0.000000
35906	0.000020	0.669756	-0.141099	-0.010475	-0.188860	-0.106068	-0.299477	0.000000	0.000000	0.000000
35907	0.000020	-1.003152	-1.690499	0.011886	0.427279	0.532089	-0.606674	0.000000	0.000000	0.000000
35908	0.000020	0.535250	2.243544	-0.836717	0.236039	-0.369439	0.455199	0.000000	0.000000	0.000000
35909	0.000020	0.031966	-0.029111	0.248715	0.402645	0.061688	0.028241	0.000000	0.000000	0.000000
35910	0.000020	-0.064735	-0.212052	0.718975	-0.159219	-0.154162	-0.002966	0.000000	0.000000	0.000000
35911	0.000020	0.611811	-0.624015	0.362562	0.331666	0.274114	0.072702	0.000000	0.000000	0.000000
35912	0.000020	0.061761	-0.267150	0.399574	0.368003	0.171874	0.320854	0.000000	0.000000	0.000000
35913	0.000020	-1.186342	0.355127	-0.198532	-0.446308	0.833766	0.292439	0.000000	0.000000	0.000000
35914	0.000020	-0.243906	-0.209500	-0.305392	0.219757	0.745337	-0.428250	0.000000	0.000000	0.000000
35915	0.000020	0.105430	-0.169997	0.359325	0.113733	0.371324	-0.024303	0.000000	0.000000	0.000000
35916	0.000020	-0.064145	-0.712228	0.838293	-0.122038	0.109743	0.212474	0.000000	0.000000	0.000000
35917	0.000020	2.769933	0.000683	0.312970	0.376499	0.030479	-0.046498	0.000000	0.000000	0.000000
35918	0.000020	0.267866	0.064080	0.307415	0.130552	-0.187541	0.074339	0.000000	0.000000	0.000000
35919	0.000020	0.492697	2.546225	0.261995	-0.715192	-0.274222	0.108189	0.000000	0.000000	0.000000
35920	0.000020	0.970534	0.550590	-0.606214	0.235172	0.155469	-0.330662	0.000000	0.000000	0.000000
35921	0.000020	0.561304	-0.208342	0.066894	0.057033	0.337420	-0.619566	0.000000	0.000000	0.000000
35922	0.000020	-0.279829	-0.024696	0.683501	-0.809981	-0.539746	0.659760	0.000000	0.000000	0.000000
35923	0.000020	0.152793	-0.318025	0.038858	0.602566	-0.517756	0.177166	0.000000	0.000000	0.000000
35924	0.000020	-0.110069	0.425877	0.392692	0.268599	0.242564	-0.485590	0.000000	0.000000	0.000000
35925	0.000020	-0.674174	-0.549026	1.128121	0.449255	0.464726	0.410691	0.000000	0.000000	0.000000
35926	0.000020	0.371168	-0.126724	0.135040	0.076757	0.148479	0.962765	0.000000	0.000000	0.000000
35927	0.000020	0.539174	-0.240459	0.476068	0.128420	-0.348673	-0.017098	0.000000	0.000000	0.000000
35928	0.000020	0.222975	-0.748938	0.603068	0.143656	-0.009105	0.258077	0.000000	0.000000	0.000000
35929	0.000020	0.025308	0.023143	0.150591	-0.275933	0.411916	0.453049	0.000000	0.000000	0.000000
35930	0.000020	0.802293	0.034345	0.781501	-0.673382	-0.279625	-0.495643	0.000000	0.000000	0.000000
35931	0.000020	1.212948	-0.146447	0.221198	0.078983	-0.014231	-0.421800	0.000000	0.000000	0.000000
35932	0.000020	-1.176078	7.478608	10.598881	0.115895	-0.332150	0.560422	0.000000	0.000000	0.000000
35933	0.000020	0.061833	-0.158726	0.162662	0.354801	-0.178312	0.065203	0.000000	0.000000	0.000000
35934	0.000020	-0.454795	-0.097487	0.099412	0.131752	0.427467	-0.156663	0.000000	0.000000	0.000000
35935	0.000020	-1.541081	-0.115568	0.703879	-0.367371	-0.060904	0.078916	0.000000	0.000000	0.000000
35936	0.000020	-0.113864	-0.343095	0.507763	-0.286545	-0.044668	0.852294	0.000000	0.000000	0.000000
35937	0.000020	-0.406372	0.107086	1.044277	-0.314380	0.383858	-0.212379	0.000000	0.000000	0.000000
35938	0.000020	-0.382477	-0.064229	0.139532	-0.541284	0.034460	-0.258145	0.000000	0.000000	0.000000
35939	0.000020	-0.153025	-0.602783	0.163316	0.747593	0.082853	0.401459	0.000000	0.000000	0.000000
35940	0.000020	0.104383	-0.120668	-0.031286	0.385619	-0.510060	-0.175062	0.000000	0.000000	0.000000
35941	0.000020	0.273857	-0.214100	2.308020	-0.544965	-0.544391	0.602335	0.000000	0.000000	0.000000
35942	0.000020	-0.843753	-0.485253	-0.386093	-0.125835	0.113632	-0.355996	0.000000	0.000000	0.000000
35943	0.000020	0.082049	-0.265484	-0.141208	0.105605	0.296344	-0.243375	0.000000	0.000000	0.000000
35944	0.000020	-0.424302	0.313830	-1.256239	0.386599	-0.120555	-0.048983	0.000000	0.000000	0.000000
35945	0.000020	0.199123	0.006802	0.127926	-0.029243	0.334048	-0.053108	0.000000	0.000000	0.000000
35946	0.000020	0.163713	-0.297983	0.099367	0.500138	0.222403	0.108841	0.000000	0.000000	0.000000
35947	0.000020	-0.740791	-0.174945	-0.340491	-0.003085	-0.516784	-0.446701	0.000000	0.000000	0.000000
35948	0.000020	0.456211	-0.273847	0.427038	0.781868	0.741990	-0.240066	0.000000	0.000000	0.000000
35949	0.000020	-0.024671	-1.174534	0.130640	-0.965662	-0.760701	-0.301868	0.000000	0.000000	0.000000
35950	0.000020	0.997240	0.314355	-0.940533	-0.115322	-0.160147	-0.494150	0.000000	0.000000	0.000000
35951	0.000020	-0.691037	0.275466	-3.402272	0.615245	-0.021060	0.035642	0.000000	0.000000	0.000000
35952	0.000020	3.542545	-0.551097	0.989142	0.225191	-0.949235	0.730617	0.000000	0.000000	0.000000
35953	0.000020	0.251141	-0.019270	0.420433	0.035031	-0.160648	-0.748126	0.000000	0.000000	0.000000
35954	0.000020	0.923386	-0.341504	0.662458	-0.335636	-0.114612	-1.004124	0.000000	0.000000	0.000000
35955	0.000020	-0.008593	-0.140213	0.165590	-0.140689	0.058757	0.211967	0.000000	0.000000	0.000000
35956	0.000020	0.019669	0.288427	0.263988	-0.090264	0.328426	0.257986	0.000000	0.000000	0.000000
35957	0.000020	0.041220	-1.758696	-0.230153	-0.250178	-0.546876	-0.392993	0.000000	0.000000	0.000000
