19077	0.000354	0.274483	0.476265	-1.658201	0.709669	-0.365616	0.675540	0.000000	0.000000	0.000000
19078	0.000354	-9.567598	-1.445965	-0.539904	-0.599889	0.196587	-0.268218	0.000000	0.000000	0.000000
19079	0.000354	2.580409	1.532276	-1.863079	-0.134352	0.524786	0.329422	0.000000	0.000000	0.000000
19080	0.000354	-2.091337	-0.639373	-6.180977	0.144896	0.115565	-0.233741	0.000000	0.000000	0.000000
19081	0.000354	2.736192	-1.019070	7.954057	-0.042796	-0.701510	0.004888	0.000000	0.000000	0.000000
19082	0.000354	-2.446951	-12.576092	9.835445	0.038416	-0.124416	-0.037642	0.000000	0.000000	0.000000
19083	0.000354	1.111171	6.628864	-1.177892	-0.400476	-0.019973	0.518311	0.000000	0.000000	0.000000
19084	0.000354	5.053818	5.028867	-4.540332	0.085844	0.794932	0.003724	0.000000	0.000000	0.000000
19085	0.000354	-0.993555	0.767859	-1.526666	-0.137210	0.756165	0.341592	0.000000	0.000000	0.000000
19086	0.000354	-4.105302	-7.598656	-0.444739	0.129667	-0.140407	0.340695	0.000000	0.000000	0.000000
19087	0.000354	6.071744	1.431768	-2.603871	-0.120078	-0.684020	0.071673	0.000000	0.000000	0.000000
19088	0.000354	-2.268844	-1.292997	0.627942	-0.228540	0.080776	-0.716390	0.000000	0.000000	0.000000
19089	0.000354	2.280078	0.444572	3.710454	-0.442327	0.145959	-0.947982	0.000000	0.000000	0.000000
19090	0.000354	2.545065	0.216973	4.563519	0.673083	-0.286528	-0.324824	0.000000	0.000000	0.000000
19091	0.000354	2.873090	2.053946	1.947635	0.075968	0.684419	0.620932	0.000000	0.000000	0.000000
19092	0.000354	2.709514	-2.399132	-5.881084	-0.250837	-0.293922	-0.699893	0.000000	0.000000	0.000000
19093	0.000354	1.657408	3.752433	-1.391288	0.176970	-0.804211	-0.244902	0.000000	0.000000	0.000000
19094	0.000354	1.155353	14.417827	1.613057	0.140450	-0.011100	-0.249183	0.000000	0.000000	0.000000
19095	0.000354	1.733784	-4.497086	-2.708970	-0.553163	-0.146532	-0.002951	0.000000	0.000000	0.000000
19096	0.000354	-2.500964	-1.330978	2.296143	0.362321	-0.140620	0.179141	0.000000	0.000000	0.000000
19097	0.000354	-0.529961	-0.675038	1.397715	0.072418	0.272095	-0.157942	0.000000	0.000000	0.000000
19098	0.000354	4.030744	2.563729	-1.445840	-0.489826	0.847019	0.173300	0.000000	0.000000	0.000000
19099	0.000354	-12.315892	-6.159863	-0.299283	-0.110960	-0.013881	0.158144	0.000000	0.000000	0.000000
19100	0.000354	1.793251	-0.938985	-1.418866	0.239225	-0.210964	-0.263933	0.000000	0.000000	0.000000
19101	0.000354	-5.901062	9.166873	-1.044896	0.161303	-0.145584	-0.637232	0.000000	0.000000	0.000000
19102	0.000354	-3.161525	-7.017114	-0.168937	0.015067	0.062053	-0.466458	0.000000	0.000000	0.000000
19103	0.000354	0.606381	5.097564	-3.217176	0.432190	0.929639	0.077028	0.000000	0.000000	0.000000
19104	0.000354	3.590291	-1.310998	-0.018379	-0.106881	-0.023788	-0.266962	0.000000	0.000000	0.000000
19105	0.000354	-2.399870	4.984028	3.412617	0.064560	0.100031	-0.079634	0.000000	0.000000	0.000000
19106	0.000354	-7.935561	7.014242	1.308671	-0.443061	-0.044180	-0.565551	0.000000	0.000000	0.000000
19107	0.000354	-0.396919	9.207708	-10.804073	0.030658	-0.385876	0.024106	0.000000	0.000000	0.000000
19108	0.000354	6.424718	0.311627	-0.046166	0.090846	-0.197414	-0.855166	0.000000	0.000000	0.000000
19109	0.000354	6.202542	3.730037	0.084933	-0.219256	-0.774655	0.055997	0.000000	0.000000	0.000000
19110	0.000354	0.965021	-5.135796	0.093692	-0.475894	0.844000	0.118985	0.000000	0.000000	0.000000
19111	0.000354	2.678751	-4.579238	-1.701648	0.155383	-0.194713	0.333434	0.000000	0.000000	0.000000
19112	0.000354	1.901214	2.456729	-1.587252	0.014343	0.234911	-0.221216	0.000000	0.000000	0.000000
19113	0.000354	7.044887	-8.423990	11.407925	-0.144982	0.147349	-0.130428	0.000000	0.000000	0.000000
19114	0.000354	0.623144	0.733204	0.545016	-0.280846	-0.384603	-0.111804	0.000000	0.000000	0.000000
19115	0.000354	0.202841	0.597768	4.182481	0.672671	-0.059934	-0.974922	0.000000	0.000000	0.000000
19116	0.000354	-0.491826	3.815425	-5.298766	0.679886	-0.117850	-0.140879	0.000000	0.000000	0.000000
19117	0.000354	0.366687	-2.705302	1.052463	0.514569	0.449141	-0.087222	0.000000	0.000000	0.000000
19118	0.000354	-4.839839	6.079556	0.541357	-0.464926	0.367856	0.321229	0.000000	0.000000	0.000000
19119	0.000354	7.277215	-0.816191	-8.190909	-0.269422	0.204082	0.120037	0.000000	0.000000	0.000000
19120	0.000354	-0.666893	20.348207	-2.056086	0.040059	-0.020845	0.287783	0.000000	0.000000	0.000000
19121	0.000354	1.783895	0.127921	1.213241	-0.455793	-0.299884	0.243347	0.000000	0.000000	0.000000
19122	0.000354	-1.122664	0.963577	-0.154605	-0.704152	-0.758528	-0.237544	0.000000	0.000000	0.000000
19123	0.000354	-7.796220	-5.438609	-1.435277	-0.410481	-0.151919	0.080572	0.000000	0.000000	0.000000
19124	0.000354	-1.679233	-0.474545	6.277471	-0.557864	-0.159797	0.758806	0.000000	0.000000	0.000000
19125	0.000354	-1.101449	0.197676	-0.336311	0.203825	0.237106	0.024025	0.000000	0.000000	0.000000
19126	0.000354	-4.055896	1.284956	6.977630	-0.091118	0.370732	-0.509693	0.000000	0.000000	0.000000
19127	0.000354	-2.425416	-0.425362	9.796174	0.501793	0.044859	0.110191	0.000000	0.000000	0.000000
19128	0.000354	2.337521	0.761308	1.661302	0.331616	-0.258652	0.522341	0.000000	0.000000	0.000000
19129	0.000354	-2.567537	1.432947	0.812476	-0.208793	0.094460	-0.676471	0.000000	0.000000	0.000000
19130	0.000354	-0.544731	4.831413	4.293431	0.126378	-0.071654	0.457434	0.000000	0.000000	0.000000
19131	0.000354	-4.206516	1.999181	0.612502	0.389905	0.677725	0.374817	0.000000	0.000000	0.000000
19132	0.000354	1.636224	-2.207688	2.434709	-0.250598	0.076001	-0.192944	0.000000	0.000000	0.000000
19133	0.000354	-0.464055	-0.252788	-3.879416	0.080469	0.462656	0.877237	0.000000	0.000000	0.000000
19134	0.000354	2.148066	-0.651592	1.429323	0.182868	0.887089	0.756472	0.000000	0.000000	0.000000
19135	0.000354	-4.333775	-2.262889	4.143123	-0.197025	0.109799	-1.065979	0.000000	0.000000	0.000000
19136	0.000354	0.191393	-1.226533	2.262448	-0.916250	-0.088792	-0.055441	0.000000	0.000000	0.000000
19137	0.000354	-5.760129	-10.090134	7.032857	0.039715	-0.101103	0.412555	0.000000	0.000000	0.000000
19138	0.000354	-1.727150	4.662170	-6.249362	0.295801	0.117709	0.127764	0.000000	0.000000	0.000000
19139	0.000354	-0.197353	-0.655694	-3.438231	-0.313619	-0.212762	0.186219	0.000000	0.000000	0.000000
19140	0.000354	0.267211	0.593624	-0.450298	0.281728	-0.165699	-1.115954	0.000000	0.000000	0.000000
19141	0.000354	-0.816816	-0.785996	-0.705365	-0.059297	0.013957	0.667536	0.000000	0.000000	0.000000
19142	0.000354	3.999113	6.870926	10.060176	0.281970	-0.136205	0.435524	0.000000	0.000000	0.000000
19143	0.000354	-5.967379	-0.319167	4.484296	-0.596587	-0.181453	-0.117095	0.000000	0.000000	0.000000
19144	0.000354	-1.969217	2.211160	0.760071	1.183164	-0.305250	-0.018531	0.000000	0.000000	0.000000
19145	0.000354	-12.890145	-11.596086	2.213909	-0.269244	-0.047597	-0.199673	0.000000	0.000000	0.000000
19146	0.000354	-1.832273	9.859469	0.639933	-0.189256	0.205480	-0.049118	0.000000	0.000000	0.000000
19147	0.000354	-2.028909	0.894080	-3.343603	-0.346085	-0.109565	-0.024135	0.000000	0.000000	0.000000
19148	0.000354	10.417079	-12.001873	-3.568697	-0.183494	-0.053544	0.011202	0.000000	0.000000	0.000000
19149	0.000354	-3.889881	-0.238185	-2.412678	0.220063	0.130185	-0.718822	0.000000	0.000000	0.000000
19150	0.000354	0.456487	0.430246	-2.717149	0.173789	-0.162974	-0.467722	0.000000	0.000000	0.000000
19151	0.000354	-0.330722	-1.360682	1.342292	0.983150	-0.334396	0.676367	0.000000	0.000000	0.000000
19152	0.000354	-5.197446	1.084209	0.990192	-0.676347	-0.501586	-0.072011	0.000000	0.000000	0.000000
19153	0.000354	-3.653470	-6.338315	2.465619	-0.006746	0.179247	0.273428	0.000000	0.000000	0.000000
19154	0.000354	1.012051	-0.893569	3.488117	-0.337978	0.034252	0.784919	0.000000	0.000000	0.000000
19155	0.000354	3.638249	8.506115	-0.472581	-0.176893	0.434981	-0.410485	0.000000	0.000000	0.000000
19156	0.000354	5.373878	-3.556692	0.221017	-0.494933	-0.310196	-0.820461	0.000000	0.000000	0.000000
19157	0.000354	3.678214	-9.249798	0.287285	0.179105	0.067862	-0.323048	0.000000	0.000000	0.000000
19158	0.000354	-2.181364	0.220410	-2.797671	-0.457645	0.268130	0.176594	0.000000	0.000000	0.000000
19159	0.000354	5.633825	-1.815213	0.119052	0.458013	-0.406400	-0.126062	0.000000	0.000000	0.000000
19160	0.000354	0.685041	-0.366177	-0.739826	0.871227	-0.121461	-0.287152	0.000000	0.000000	0.000000
19161	0.000354	-0.291298	6.474053	1.743792	-0.379806	-0.378136	-0.380350	0.000000	0.000000	0.000000
19162	0.000354	2.743597	0.491320	-0.346346	-0.390179	-0.658705	0.446059	0.000000	0.000000	0.000000
19163	0.000354	0.886026	-12.205791	-7.678397	-0.075064	-0.183310	0.209223	0.000000	0.000000	0.000000
19164	0.000354	-6.001339	3.214980	-1.836740	-0.296131	-0.016264	0.606394	0.000000	0.000000	0.000000
19165	0.000354	0.685820	3.843081	-1.568985	-0.092198	0.525050	-0.438464	0.000000	0.000000	0.000000
19166	0.000354	-0.323357	0.006796	-0.797686	-0.078680	-0.166292	-0.248425	0.000000	0.000000	0.000000
19167	0.000354	-5.068710	-1.416471	-1.941708	0.071460	-0.442795	-0.379508	0.000000	0.000000	0.000000
19168	0.000354	0.887373	4.667774	-5.549129	-0.465037	-0.000446	0.125380	0.000000	0.000000	0.000000
19169	0.000354	7.252962	-1.833255	0.758803	0.188548	-0.541449	0.418080	0.000000	0.000000	0.000000
19170	0.000354	0.555024	4.419299	-3.918661	-0.486928	0.193713	0.363080	0.000000	0.000000	0.000000
19171	0.000354	-5.224744	8.476213	14.033371	-0.175505	-0.156243	-0.094615	0.000000	0.000000	0.000000
19172	0.000354	-3.559564	-5.752486	-1.317695	-0.790887	0.240449	0.525113	0.000000	0.000000	0.000000
19173	0.000354	-7.802458	0.200837	-5.285388	0.041234	-0.116013	-0.017350	0.000000	0.000000	0.000000
19174	0.000354	-0.340774	-0.157290	-0.567862	0.270211	0.757809	-0.353117	0.000000	0.000000	0.000000
19175	0.000354	0.708477	-0.084581	3.784135	0.729326	-0.287974	-0.287715	0.000000	0.000000	0.000000
19176	0.000354	-2.531535	8.241220	5.198807	0.008718	0.155957	-0.204205	0.000000	0.000000	0.000000
19177	0.000354	3.577833	0.181406	0.125087	0.115680	-0.316591	0.268035	0.000000	0.000000	0.000000
19178	0.000354	0.950050	1.500390	-0.706515	-0.118616	0.444346	-0.637206	0.000000	0.000000	0.000000
19179	0.000354	-3.588895	7.641101	13.072617	-0.024190	0.027109	0.130237	0.000000	0.000000	0.000000
19180	0.000354	8.945451	0.237046	-5.366576	0.322436	-0.201974	-0.142425	0.000000	0.000000	0.000000
19181	0.000354	-0.026218	2.121037	0.454562	-0.659979	0.043814	-0.372038	0.000000	0.000000	0.000000
19182	0.000354	9.429347	-5.892779	3.708692	-0.001119	0.296801	0.212797	0.000000	0.000000	0.000000
19183	0.000354	-1.174037	4.873379	0.187487	0.005406	-0.279869	-0.324723	0.000000	0.000000	0.000000
19184	0.000354	4.096661	0.448974	0.486903	-0.738846	0.207306	-0.041282	0.000000	0.000000	0.000000
19185	0.000354	0.551101	0.762808	1.135021	-0.740381	-0.437651	-0.390330	0.000000	0.000000	0.000000
19186	0.000354	0.703845	0.029297	0.356353	0.801310	0.605776	0.501503	0.000000	0.000000	0.000000
19187	0.000354	1.190109	-0.772305	-0.740318	0.649447	-0.001231	-0.494771	0.000000	0.000000	0.000000
19188	0.000354	-3.755124	-0.029724	-1.196077	-0.432097	0.302713	0.675008	0.000000	0.000000	0.000000
19189	0.000354	-6.820912	7.393552	-0.614234	0.477997	-0.471877	-0.367360	0.000000	0.000000	0.000000
19190	0.000354	-6.504190	-4.863272	3.825624	0.078538	-0.058138	0.315681	0.000000	0.000000	0.000000
19191	0.000354	-3.729446	2.449094	-5.267988	0.439331	-0.426997	-0.102051	0.000000	0.000000	0.000000
19192	0.000354	-0.156684	1.538626	1.384694	0.659562	0.268263	0.387113	0.000000	0.000000	0.000000
19193	0.000354	1.731793	-2.079860	4.903017	-0.130758	-0.411612	0.375567	0.000000	0.000000	0.000000
19194	0.000354	2.572089	8.345161	-0.939248	-0.528564	0.388544	-0.146893	0.000000	0.000000	0.000000
19195	0.000354	-3.278994	-6.662879	-2.917216	-0.797777	0.360690	-0.206041	0.000000	0.000000	0.000000
19196	0.000354	0.452779	0.271401	1.349470	-0.872517	-0.808161	-0.006848	0.000000	0.000000	0.000000
19197	0.000354	-6.105900	1.007091	1.734189	-0.357314	0.262096	-0.237354	0.000000	0.000000	0.000000
19198	0.000354	-3.732270	-1.935014	-3.712552	0.010057	0.289748	0.178470	0.000000	0.000000	0.000000
19199	0.000354	1.051001	-0.275015	0.170451	0.524810	-0.355501	-0.377927	0.000000	0.000000	0.000000
19200	0.000354	1.219442	-0.638262	2.826591	0.075501	0.127747	0.412135	0.000000	0.000000	0.000000
19201	0.000354	-0.740132	-0.271868	-4.552845	-0.661637	0.847469	0.366561	0.000000	0.000000	0.000000
19202	0.000354	6.799108	9.814405	4.749852	0.255744	0.349482	0.118292	0.000000	0.000000	0.000000
19203	0.000354	-5.638249	6.546827	1.006849	0.832942	0.191394	-0.110219	0.000000	0.000000	0.000000
19204	0.000354	3.793635	-0.423481	-0.335529	-0.320465	0.003071	-0.379901	0.000000	0.000000	0.000000
19205	0.000354	-0.737615	-1.264735	2.346545	-0.121394	0.387285	-0.104047	0.000000	0.000000	0.000000
19206	0.000354	-12.513162	6.092872	-3.162418	0.347971	0.096201	-0.114833	0.000000	0.000000	0.000000
19207	0.000354	0.316187	2.337302	0.404098	0.275970	0.202061	0.670269	0.000000	0.000000	0.000000
19208	0.000354	-0.722898	2.684904	3.170890	0.209178	-0.247551	0.376617	0.000000	0.000000	0.000000
19209	0.000354	5.891427	-5.311229	7.281409	-0.053424	0.243212	0.187038	0.000000	0.000000	0.000000
19210	0.000354	5.076198	0.470379	2.838169	0.653963	0.670567	-0.548146	0.000000	0.000000	0.000000
19211	0.000354	-11.169622	-6.101759	-8.953403	-0.339242	-0.163928	0.010637	0.000000	0.000000	0.000000
19212	0.000354	-11.498095	5.348173	3.654518	-0.366091	-0.041783	-0.471874	0.000000	0.000000	0.000000
19213	0.000354	6.310691	0.041249	3.179606	0.212258	0.118288	-0.463855	0.000000	0.000000	0.000000
19214	0.000354	-0.778848	1.920310	0.891052	0.679583	-1.001656	0.115241	0.000000	0.000000	0.000000
19215	0.000354	1.631303	1.164629	1.483791	0.408247	-1.062249	-0.379482	0.000000	0.000000	0.000000
19216	0.000354	3.044273	3.392603	1.979120	0.481895	-0.081206	-0.540208	0.000000	0.000000	0.000000
19217	0.000354	-1.357132	1.019488	1.405569	0.029010	-0.650106	-0.689551	0.000000	0.000000	0.000000
19218	0.000354	-1.079318	2.812333	4.472955	-0.117998	-0.950200	0.494218	0.000000	0.000000	0.000000
19219	0.000354	-1.719463	-5.658190	0.127508	0.666557	0.003075	0.033633	0.000000	0.000000	0.000000
19220	0.000354	-9.156550	1.879833	-6.609175	-0.229256	-0.071162	0.048290	0.000000	0.000000	0.000000
19221	0.000354	-1.268049	1.331271	-1.319806	-0.730262	-0.115435	0.700826	0.000000	0.000000	0.000000
19222	0.000354	2.643572	-0.171738	-0.751926	0.706242	0.906123	0.343067	0.000000	0.000000	0.000000
19223	0.000354	3.619259	0.308892	6.659920	0.269064	0.357690	0.813460	0.000000	0.000000	0.000000
19224	0.000354	0.019708	-5.822061	2.678355	-0.268595	-0.010503	-0.113286	0.000000	0.000000	0.000000
19225	0.000354	1.786444	3.203309	7.161054	-0.281064	0.221695	0.326470	0.000000	0.000000	0.000000
19226	0.000354	9.419561	-4.832328	3.743739	-0.006210	-0.392546	-0.750410	0.000000	0.000000	0.000000
19227	0.000354	-2.488425	-0.459406	-5.234610	0.717474	0.138963	-0.367904	0.000000	0.000000	0.000000
19228	0.000354	-2.378183	-3.143705	3.927917	-0.363048	-0.128729	-0.411600	0.000000	0.000000	0.000000
19229	0.000354	-0.487148	0.175106	-2.819367	-0.628245	0.345822	0.874749	0.000000	0.000000	0.000000
19230	0.000354	2.807004	2.164190	-1.064706	0.724076	0.461426	0.487540	0.000000	0.000000	0.000000
19231	0.000354	1.098553	0.520997	1.033907	-0.389482	-0.302468	0.195433	0.000000	0.000000	0.000000
19232	0.000354	3.208403	1.395284	0.237033	0.575082	-0.007593	-0.794806	0.000000	0.000000	0.000000
19233	0.000354	1.502940	3.735845	11.111352	-0.213099	-0.015843	-0.059063	0.000000	0.000000	0.000000
19234	0.000354	-2.310104	-1.336216	3.799554	0.122404	-0.383916	-0.751685	0.000000	0.000000	0.000000
19235	0.000354	2.380449	-4.330258	-3.550239	0.164677	-0.301867	0.139402	0.000000	0.000000	0.000000
19236	0.000354	-0.720452	5.468534	6.312735	-0.436328	0.055009	-0.296477	0.000000	0.000000	0.000000
19237	0.000354	-0.267245	-3.011939	9.865965	-0.096396	0.121168	0.492243	0.000000	0.000000	0.000000
19238	0.000354	5.553719	0.675676	3.327635	0.047838	-0.006410	0.375180	0.000000	0.000000	0.000000
19239	0.000354	1.795486	-0.309198	0.278402	-0.854040	-0.406069	-0.284751	0.000000	0.000000	0.000000
19240	0.000354	0.186249	-0.190652	0.009031	0.150791	0.491330	0.787987	0.000000	0.000000	0.000000
19241	0.000354	3.874202	2.137790	-1.966477	-0.592134	0.153811	0.179678	0.000000	0.000000	0.000000
19242	0.000354	-0.061504	0.646787	-0.106353	-1.088175	0.317699	0.134850	0.000000	0.000000	0.000000
19243	0.000354	6.044868	4.854518	0.409824	0.188827	0.351010	0.036027	0.000000	0.000000	0.000000
19244	0.000354	-3.021712	7.558097	17.548235	-0.079448	0.202142	-0.242179	0.000000	0.000000	0.000000
19245	0.000354	-4.658357	2.846669	-0.946358	-0.433178	-0.545915	-0.330285	0.000000	0.000000	0.000000
19246	0.000354	2.438184	1.890692	-7.012267	-0.495368	0.548971	-0.348183	0.000000	0.000000	0.000000
19247	0.000354	-4.926170	6.143044	12.557227	-0.385821	-0.089336	0.037081	0.000000	0.000000	0.000000
19248	0.000354	0.614973	-0.893304	0.267429	-0.233796	0.058347	0.405239	0.000000	0.000000	0.000000
19249	0.000354	1.135011	0.132832	-0.961387	0.522976	-0.163873	0.845449	0.000000	0.000000	0.000000
19250	0.000354	4.696948	-3.781826	-2.228233	-0.582096	-0.253966	0.283349	0.000000	0.000000	0.000000
19251	0.000354	4.132906	-2.770863	1.545477	0.794829	0.282938	-0.098447	0.000000	0.000000	0.000000
19252	0.000354	1.236471	2.379395	0.540520	0.292622	-0.452573	-0.124387	0.000000	0.000000	0.000000
19253	0.000354	9.318377	2.662186	4.764490	0.096773	0.214295	0.141658	0.000000	0.000000	0.000000
19254	0.000354	-0.005283	-0.449039	0.273683	-0.272288	0.058776	0.876581	0.000000	0.000000	0.000000
19255	0.000354	8.243816	-4.495620	-2.979349	0.101269	-0.281885	0.169470	0.000000	0.000000	0.000000
19256	0.000354	-7.593365	1.006905	-4.948114	0.861997	-0.221454	0.393080	0.000000	0.000000	0.000000
19257	0.000354	6.772232	-2.286482	2.808822	-0.167674	0.354560	0.829195	0.000000	0.000000	0.000000
19258	0.000354	-6.722113	-3.334603	-5.880380	0.024999	0.343214	-0.219549	0.000000	0.000000	0.000000
19259	0.000354	2.405569	2.735860	11.219168	0.263438	-0.340605	0.007952	0.000000	0.000000	0.000000
19260	0.000354	0.525684	-0.241920	-0.450412	0.428708	-0.374640	0.136056	0.000000	0.000000	0.000000
19261	0.000354	10.206810	-0.939401	1.795246	0.455653	-0.205301	0.371403	0.000000	0.000000	0.000000
19262	0.000354	-0.948538	0.280747	1.920211	-0.509149	-1.096328	0.175782	0.000000	0.000000	0.000000
19263	0.000354	-1.904246	-2.069647	-3.229710	-0.548862	0.075168	-0.187356	0.000000	0.000000	0.000000
19264	0.000354	-9.693210	-7.422478	-5.953922	-0.186207	0.126636	-0.015778	0.000000	0.000000	0.000000
19265	0.000354	2.963662	2.256083	-8.341361	0.154283	0.282194	0.252689	0.000000	0.000000	0.000000
19266	0.000354	2.244141	0.401920	2.975759	-0.281994	0.633531	-0.012124	0.000000	0.000000	0.000000
19267	0.000354	0.245725	-0.232767	1.021963	0.452421	0.982523	0.311070	0.000000	0.000000	0.000000
19268	0.000354	2.100229	-1.755471	1.559175	-0.881895	0.000335	-0.359293	0.000000	0.000000	0.000000
19269	0.000354	9.848325	-2.814995	-15.361173	0.005687	0.334706	0.111231	0.000000	0.000000	0.000000
19270	0.000354	2.009035	0.561825	0.200501	-0.433971	0.344423	-0.259145	0.000000	0.000000	0.000000
19271	0.000354	-1.763666	-2.071021	-1.069424	0.078455	0.989584	-0.136852	0.000000	0.000000	0.000000
19272	0.000354	-1.686266	-0.590544	3.348561	-0.357012	-0.266192	0.295660	0.000000	0.000000	0.000000
19273	0.000354	-1.602378	1.380268	1.239886	0.413042	-0.659534	0.160730	0.000000	0.000000	0.000000
19274	0.000354	-0.414844	-4.063859	-2.469464	0.270090	-0.828467	-0.490992	0.000000	0.000000	0.000000
19275	0.000354	11.928706	1.535522	0.132691	-0.110215	0.437875	0.077320	0.000000	0.000000	0.000000
19276	0.000354	5.380032	-0.019671	7.338571	0.112567	0.070758	-1.001497	0.000000	0.000000	0.000000
19277	0.000354	-3.611901	4.321687	-5.659974	-0.511566	-0.419767	0.175830	0.000000	0.000000	0.000000
19278	0.000354	-1.648357	-0.405337	2.048141	0.481540	0.480772	-0.276382	0.000000	0.000000	0.000000
19279	0.000354	-0.964157	5.667857	2.638344	0.086473	-0.464834	0.507966	0.000000	0.000000	0.000000
19280	0.000354	1.848593	0.018324	-0.540297	-0.448126	-0.178743	0.640994	0.000000	0.000000	0.000000
19281	0.000354	2.587180	4.178299	-5.275889	-0.184711	0.005609	0.138477	0.000000	0.000000	0.000000
19282	0.000354	-7.846087	2.168340	-1.339690	0.808235	0.491520	-0.233868	0.000000	0.000000	0.000000
19283	0.000354	-1.553006	-1.949322	0.065402	0.396494	-0.559877	-0.661703	0.000000	0.000000	0.000000
19284	0.000354	4.020215	-0.066582	0.712879	0.884999	-0.401479	0.229728	0.000000	0.000000	0.000000
19285	0.000354	-0.152969	6.297262	1.144673	0.163561	0.721793	0.002118	0.000000	0.000000	0.000000
19286	0.000354	-2.141459	0.445136	-0.576847	0.654765	0.651011	-0.487891	0.000000	0.000000	0.000000
19287	0.000354	5.327166	-6.912351	-5.290248	-0.128108	-0.033805	-0.195655	0.000000	0.000000	0.000000
19288	0.000354	9.783608	-2.793152	5.649700	0.111365	-0.020532	0.004967	0.000000	0.000000	0.000000
19289	0.000354	0.238911	-2.338796	1.485057	0.063685	-0.560204	0.050754	0.000000	0.000000	0.000000
19290	0.000354	-4.584805	7.268476	-0.969056	-0.141475	-0.137183	0.148425	0.000000	0.000000	0.000000
19291	0.000354	-2.281318	5.365534	-2.324332	0.412915	0.187110	-0.608595	0.000000	0.000000	0.000000
19292	0.000354	6.636701	-8.940884	-0.109118	0.238573	-0.398784	-0.024877	0.000000	0.000000	0.000000
19293	0.000354	-4.886683	1.344787	-3.576863	-0.318681	0.470057	-0.496344	0.000000	0.000000	0.000000
19294	0.000354	0.630298	-2.325996	-1.755723	-0.151264	0.070981	-0.099969	0.000000	0.000000	0.000000
19295	0.000354	-8.268688	-2.243169	-8.537620	0.062674	0.010471	0.140359	0.000000	0.000000	0.000000
19296	0.000354	0.600159	0.520164	0.809645	-0.036761	0.808384	-0.304328	0.000000	0.000000	0.000000
19297	0.000354	-1.018857	0.087989	-1.139729	-1.039759	0.344101	0.070788	0.000000	0.000000	0.000000
19298	0.000354	-8.907970	2.605847	0.948598	0.065552	-0.050016	0.406660	0.000000	0.000000	0.000000
19299	0.000354	0.600834	-0.328142	-6.988444	-0.859322	-0.349942	-0.429048	0.000000	0.000000	0.000000
19300	0.000354	4.676509	7.202800	0.537481	-0.374050	0.235955	0.423988	0.000000	0.000000	0.000000
19301	0.000354	-10.253194	5.044098	4.409915	-0.591836	0.392394	-0.039908	0.000000	0.000000	0.000000
19302	0.000354	0.225534	-1.443369	-0.691649	-0.679365	-0.939563	-0.338124	0.000000	0.000000	0.000000
19303	0.000354	-2.933472	2.002851	-10.653618	-0.388153	-0.427818	0.504316	0.000000	0.000000	0.000000
19304	0.000354	5.770224	4.064030	6.132232	0.436758	0.686294	0.668931	0.000000	0.000000	0.000000
19305	0.000354	-1.979575	0.951501	-2.432530	-0.566204	0.310033	-0.413541	0.000000	0.000000	0.000000
19306	0.000354	0.409106	-0.114252	-1.328699	-0.187367	1.046012	-0.535537	0.000000	0.000000	0.000000
19307	0.000354	1.996323	-1.482628	2.886210	-0.036993	0.035275	0.151600	0.000000	0.000000	0.000000
19308	0.000354	-2.488849	-5.573374	1.943734	-0.738506	-0.340552	-0.167092	0.000000	0.000000	0.000000
19309	0.000354	1.172136	2.454256	-2.094774	-0.268307	-0.041690	-0.357115	0.000000	0.000000	0.000000
19310	0.000354	-1.943617	4.778341	-3.374950	-0.710877	0.134195	0.430711	0.000000	0.000000	0.000000
19311	0.000354	3.156538	2.013771	-3.002512	0.066007	-0.579236	0.057598	0.000000	0.000000	0.000000
19312	0.000354	1.469587	1.262124	-4.811521	-0.017011	-0.553956	-0.128574	0.000000	0.000000	0.000000
19313	0.000354	3.025660	-1.854631	0.929470	0.588798	0.014341	-0.344042	0.000000	0.000000	0.000000
19314	0.000354	-1.972164	-0.083094	-3.106167	-0.435654	-0.481046	-0.152317	0.000000	0.000000	0.000000
19315	0.000354	1.182638	-4.585574	-0.475497	-0.401939	-0.270311	0.163270	0.000000	0.000000	0.000000
19316	0.000354	-2.010052	-3.533302	-2.189153	0.522414	0.189408	0.462373	0.000000	0.000000	0.000000
19317	0.000354	-3.405620	-0.050939	9.875126	-0.241737	-0.002974	-0.445589	0.000000	0.000000	0.000000
19318	0.000354	3.432869	4.294645	7.832226	0.093890	-0.102889	-0.466213	0.000000	0.000000	0.000000
19319	0.000354	-6.674332	3.836111	-5.454598	-0.091080	0.209853	-0.008675	0.000000	0.000000	0.000000
19320	0.000354	-3.049378	-0.264824	0.472290	0.171325	-0.029180	0.152666	0.000000	0.000000	0.000000
19321	0.000354	0.186873	0.880619	0.608481	0.058817	0.939490	-0.247997	0.000000	0.000000	0.000000
19322	0.000354	2.931953	3.596286	-3.679568	0.773173	-0.765351	0.133842	0.000000	0.000000	0.000000
19323	0.000354	8.269731	-2.580586	2.671582	0.237872	0.233694	-0.168600	0.000000	0.000000	0.000000
19324	0.000354	12.399507	9.477543	-0.989028	-0.272433	-0.206142	0.126406	0.000000	0.000000	0.000000
19325	0.000354	-1.452305	10.199199	5.910137	-0.082038	0.143437	-0.485781	0.000000	0.000000	0.000000
19326	0.000354	-2.847875	10.757977	-0.449943	-0.680501	-0.161378	-0.160517	0.000000	0.000000	0.000000
