2485	0.000061	-0.835727	-0.032274	0.454849	-0.235229	-0.151672	0.007505	0.000000	0.000000	0.000000
2486	0.000061	-0.083706	0.473553	0.107785	-0.969674	-0.031159	0.344447	0.000000	0.000000	0.000000
2487	0.000061	-2.139232	0.728101	0.328103	-0.232313	-1.080496	0.032184	0.000000	0.000000	0.000000
2488	0.000061	5.477474	3.641140	-0.212613	-0.474562	0.734706	0.082973	0.000000	0.000000	0.000000
2489	0.000061	2.102387	-4.541967	-0.011499	0.829752	0.397893	0.010865	0.000000	0.000000	0.000000
2490	0.000061	2.129414	-0.063897	0.414492	0.182463	1.136534	-0.049854	0.000000	0.000000	0.000000
2491	0.000061	2.705127	-0.969714	0.297152	0.340507	1.108027	0.070947	0.000000	0.000000	0.000000
2492	0.000061	3.010122	1.390275	0.111137	-0.500818	0.938497	0.148756	0.000000	0.000000	0.000000
2493	0.000061	-1.462519	-1.431646	0.323404	0.595564	-0.895631	0.151084	0.000000	0.000000	0.000000
2494	0.000061	-0.724156	0.810500	0.159659	-0.741207	-0.241627	-0.083034	0.000000	0.000000	0.000000
2495	0.000061	3.984874	-7.136583	0.004629	0.726910	0.418820	0.012338	0.000000	0.000000	0.000000
2496	0.000061	0.975070	0.888116	0.404317	-1.258351	0.730437	0.215184	0.000000	0.000000	0.000000
2497	0.000061	-1.107029	-1.934713	0.388031	1.071421	-0.361726	-0.129084	0.000000	0.000000	0.000000
2498	0.000061	0.680543	-2.655481	1.067396	0.771282	0.406367	-0.159401	0.000000	0.000000	0.000000
2499	0.000061	-1.253621	-0.173333	0.482065	0.734602	-0.541182	0.183593	0.000000	0.000000	0.000000
2500	0.000061	0.860763	0.759109	0.403106	-0.490882	0.932718	-0.258772	0.000000	0.000000	0.000000
2501	0.000061	0.844580	-0.519205	0.329336	0.746827	0.731517	0.266647	0.000000	0.000000	0.000000
2502	0.000061	-0.251006	-1.100002	0.592062	0.918634	-0.101996	0.057259	0.000000	0.000000	0.000000
2503	0.000061	-1.016290	-1.241749	0.432479	0.978393	-0.370555	0.027183	0.000000	0.000000	0.000000
2504	0.000061	1.799835	-3.468981	0.267052	0.875513	0.470139	0.023404	0.000000	0.000000	0.000000
2505	0.000061	-0.341698	-3.222380	0.376981	1.041843	0.024461	0.019880	0.000000	0.000000	0.000000
2506	0.000061	1.151040	2.456698	0.187215	-0.947697	0.247606	0.172936	0.000000	0.000000	0.000000
2507	0.000061	-1.699961	-0.333455	0.297451	0.195925	-0.927169	0.069782	0.000000	0.000000	0.000000
2508	0.000061	-0.277148	2.017400	0.198831	-1.155795	-0.263445	-0.098860	0.000000	0.000000	0.000000
2509	0.000061	2.264348	2.071640	-0.005483	-0.745358	0.374147	-0.029368	0.000000	0.000000	0.000000
2510	0.000061	1.630126	0.370531	0.340071	-0.225367	0.928750	0.049296	0.000000	0.000000	0.000000
2511	0.000061	1.571904	-1.109426	0.197149	0.635576	0.790846	-0.001147	0.000000	0.000000	0.000000
2512	0.000061	1.810185	-0.081442	0.375990	0.622947	0.638370	0.063728	0.000000	0.000000	0.000000
2513	0.000061	0.643502	-0.817658	0.076065	0.449505	0.334995	0.048053	0.000000	0.000000	0.000000
2514	0.000061	0.505959	-0.375750	0.109641	0.351690	0.420079	0.033343	0.000000	0.000000	0.000000
2515	0.000061	0.786266	-0.757709	0.549146	0.623352	0.480535	0.402569	0.000000	0.000000	0.000000
2516	0.000061	-1.086165	1.923490	0.188718	-0.879482	-0.411343	0.031571	0.000000	0.000000	0.000000
2517	0.000061	-5.563165	2.861195	0.087947	-0.377036	-0.795283	0.035468	0.000000	0.000000	0.000000
2518	0.000061	0.128004	2.226053	0.299279	-1.113552	-0.226102	0.019120	0.000000	0.000000	0.000000
2519	0.000061	-0.200386	1.061412	0.251687	-0.941741	-0.507472	0.196003	0.000000	0.000000	0.000000
2520	0.000061	-0.967122	-0.003299	0.170803	0.010458	-0.579199	0.232130	0.000000	0.000000	0.000000
2521	0.000061	-2.569863	0.637616	0.512366	-0.048460	-1.148903	0.184328	0.000000	0.000000	0.000000
2522	0.000061	-0.156207	0.254722	0.345036	-0.719633	0.364548	0.124461	0.000000	0.000000	0.000000
2523	0.000061	-0.824404	-0.872339	0.259880	0.718659	-0.592580	0.109304	0.000000	0.000000	0.000000
2524	0.000061	0.876769	-0.893864	0.234272	0.911567	0.756978	-0.031801	0.000000	0.000000	0.000000
2525	0.000061	1.146997	0.017852	-0.009511	-0.325552	0.708447	0.176911	0.000000	0.000000	0.000000
2526	0.000061	-1.490047	0.558612	0.208608	-0.373737	-1.080483	0.093787	0.000000	0.000000	0.000000
2527	0.000061	0.313368	1.160608	0.289864	-0.478701	0.026910	0.330869	0.000000	0.000000	0.000000
2528	0.000061	0.284851	0.738046	0.313502	-0.385022	0.658019	0.264330	0.000000	0.000000	0.000000
2529	0.000061	6.205426	-2.330754	0.072808	0.325558	0.803135	0.041799	0.000000	0.000000	0.000000
2530	0.000061	0.631654	-0.360862	0.090883	0.219505	0.391964	-0.001222	0.000000	0.000000	0.000000
2531	0.000061	0.401552	1.408458	0.112934	-0.545421	0.378378	-0.222504	0.000000	0.000000	0.000000
2532	0.000061	-2.909708	-0.328252	0.221296	0.096587	-1.111360	0.036032	0.000000	0.000000	0.000000
2533	0.000061	-1.423332	-0.002823	-0.059837	-0.364008	-0.924816	0.381753	0.000000	0.000000	0.000000
2534	0.000061	-0.532149	0.710250	0.372820	-0.995203	-0.304743	-0.110923	0.000000	0.000000	0.000000
2535	0.000061	-2.621264	-0.797275	0.329429	0.650794	-0.926294	0.008847	0.000000	0.000000	0.000000
2536	0.000061	0.279465	-1.040995	0.308204	1.072277	0.111641	-0.134655	0.000000	0.000000	0.000000
2537	0.000061	0.847014	0.427173	0.187832	0.014213	0.587592	0.290112	0.000000	0.000000	0.000000
2538	0.000061	-0.085108	-0.015161	0.173735	-0.030340	-1.117686	-0.541208	0.000000	0.000000	0.000000
2539	0.000061	1.506287	-0.398671	0.305061	0.180278	0.998971	0.064719	0.000000	0.000000	0.000000
2540	0.000061	-1.938307	1.514594	0.301995	-0.570769	-0.867869	-0.044833	0.000000	0.000000	0.000000
2541	0.000061	-0.020991	1.412338	0.464663	-0.638800	0.052567	0.091192	0.000000	0.000000	0.000000
2542	0.000061	-0.604957	-1.885174	0.044795	0.855990	-0.337829	-0.069443	0.000000	0.000000	0.000000
2543	0.000061	-0.258286	0.695439	0.159292	-1.188877	-0.272528	0.150470	0.000000	0.000000	0.000000
2544	0.000061	-2.021086	0.018034	0.495565	0.114985	-1.003152	-0.017657	0.000000	0.000000	0.000000
2545	0.000061	-0.911649	1.293720	0.475043	-0.933669	-0.753976	0.001591	0.000000	0.000000	0.000000
2546	0.000061	-0.466347	-2.138434	0.500239	1.183046	0.097694	-0.018389	0.000000	0.000000	0.000000
2547	0.000061	-0.428422	1.311181	0.251106	-1.104653	-0.350083	-0.218651	0.000000	0.000000	0.000000
2548	0.000061	-0.756183	-1.817929	0.333703	0.749359	-0.572375	0.083930	0.000000	0.000000	0.000000
2549	0.000061	-2.421926	-1.346512	0.349033	0.562492	-0.911960	0.078177	0.000000	0.000000	0.000000
2550	0.000061	0.541197	0.451181	0.151274	-0.326836	0.322270	0.187785	0.000000	0.000000	0.000000
2551	0.000061	0.332572	-0.602647	0.368408	0.583973	0.624212	0.256520	0.000000	0.000000	0.000000
2552	0.000061	1.476323	-0.629811	0.347217	0.432657	0.721170	-0.077236	0.000000	0.000000	0.000000
2553	0.000061	-2.389956	-1.257457	0.271614	0.739125	-0.831534	-0.004653	0.000000	0.000000	0.000000
2554	0.000061	1.362952	2.147645	0.294272	-0.941605	0.417761	0.067553	0.000000	0.000000	0.000000
2555	0.000061	-0.558401	-0.575516	0.047851	0.319306	-0.720065	-0.252157	0.000000	0.000000	0.000000
2556	0.000061	1.201473	-0.639636	0.351120	0.583318	0.895027	-0.126918	0.000000	0.000000	0.000000
2557	0.000061	-2.404313	-1.633035	0.001824	0.732678	-0.784451	0.100375	0.000000	0.000000	0.000000
2558	0.000061	0.019819	-0.476187	0.223426	0.740032	0.616411	0.069713	0.000000	0.000000	0.000000
2559	0.000061	-1.751662	-4.180342	0.031248	0.889871	-0.296677	0.097660	0.000000	0.000000	0.000000
2560	0.000061	0.505611	0.046891	0.337149	-0.100390	0.992491	0.072942	0.000000	0.000000	0.000000
2561	0.000061	-0.222835	-2.584106	0.606118	1.166323	-0.063135	0.036544	0.000000	0.000000	0.000000
2562	0.000061	-2.497936	-0.750303	0.289946	0.296805	-1.116096	0.033588	0.000000	0.000000	0.000000
2563	0.000061	-1.711543	1.845731	0.248802	-0.570274	-0.837775	0.083058	0.000000	0.000000	0.000000
2564	0.000061	-0.030613	-0.076216	0.154863	-0.093269	-1.075180	0.406042	0.000000	0.000000	0.000000
2565	0.000061	-1.166025	1.487409	0.251222	-0.567968	-0.660449	0.169375	0.000000	0.000000	0.000000
2566	0.000061	1.195573	0.052808	-0.185620	0.002199	0.578362	0.173933	0.000000	0.000000	0.000000
2567	0.000061	-1.086784	-0.296674	0.104915	0.076019	-0.804528	-0.374307	0.000000	0.000000	0.000000
2568	0.000061	0.618050	-1.122256	0.475492	0.358956	0.454406	0.587753	0.000000	0.000000	0.000000
2569	0.000061	-0.753859	-0.851908	0.635220	0.385691	-1.293895	-0.123709	0.000000	0.000000	0.000000
2570	0.000061	-0.703231	-1.683517	0.234568	1.139604	-0.264913	-0.112599	0.000000	0.000000	0.000000
2571	0.000061	0.023947	-0.943032	0.356771	0.561402	0.351029	0.062555	0.000000	0.000000	0.000000
2572	0.000061	-1.517370	1.548155	0.034601	-0.726422	-0.619966	0.020242	0.000000	0.000000	0.000000
2573	0.000061	1.519818	-0.370213	0.235312	0.142919	0.495029	-0.125879	0.000000	0.000000	0.000000
2574	0.000061	0.049510	1.405905	0.234309	-1.159726	0.373733	-0.368077	0.000000	0.000000	0.000000
2575	0.000061	0.716861	-2.462368	0.279646	0.944036	0.281139	-0.100488	0.000000	0.000000	0.000000
2576	0.000061	-0.053674	0.374841	0.125537	-1.178576	-0.241941	-0.034054	0.000000	0.000000	0.000000
2577	0.000061	-0.351330	-0.424481	0.453454	0.547096	-0.331168	0.107751	0.000000	0.000000	0.000000
2578	0.000061	-1.573855	4.592533	0.030626	-0.914210	-0.337380	-0.011746	0.000000	0.000000	0.000000
2579	0.000061	-2.101748	-4.602012	0.143661	0.894770	-0.388606	0.006373	0.000000	0.000000	0.000000
2580	0.000061	0.962460	-0.089018	0.133605	0.083209	0.873948	-0.159098	0.000000	0.000000	0.000000
2581	0.000061	0.070296	1.249561	0.400927	-1.071763	-0.268127	0.197124	0.000000	0.000000	0.000000
2582	0.000061	-0.924543	-1.768670	0.089858	0.993246	-0.377031	0.151557	0.000000	0.000000	0.000000
2583	0.000061	-2.379275	0.170058	0.209941	-0.138263	-1.111794	-0.076459	0.000000	0.000000	0.000000
2584	0.000061	1.538272	-1.442127	0.269361	0.718198	0.750916	-0.075773	0.000000	0.000000	0.000000
2585	0.000061	-2.845141	-1.194229	0.201371	0.601866	-0.915296	0.067995	0.000000	0.000000	0.000000
2586	0.000061	-0.326739	1.084502	0.246367	-1.092885	-0.332324	0.145198	0.000000	0.000000	0.000000
2587	0.000061	0.918952	0.077882	0.500127	0.038644	1.229253	0.115920	0.000000	0.000000	0.000000
2588	0.000061	1.011703	-1.290257	0.455521	0.931392	0.588235	-0.027294	0.000000	0.000000	0.000000
2589	0.000061	1.057025	0.840087	0.117683	-0.165468	0.906246	0.036432	0.000000	0.000000	0.000000
2590	0.000061	-2.541681	-3.596000	0.247729	0.862758	-0.474944	0.078220	0.000000	0.000000	0.000000
2591	0.000061	3.103013	1.627177	0.441501	-0.583038	0.853563	0.031692	0.000000	0.000000	0.000000
2592	0.000061	0.154761	-1.252849	0.190436	1.187812	0.090222	0.312030	0.000000	0.000000	0.000000
2593	0.000061	1.078408	0.411892	0.220910	0.265320	0.879805	-0.165832	0.000000	0.000000	0.000000
2594	0.000061	-0.482787	-0.562212	0.368660	0.734516	-0.613987	0.187605	0.000000	0.000000	0.000000
2595	0.000061	1.648677	-0.733724	0.292120	0.456602	0.920122	0.056930	0.000000	0.000000	0.000000
2596	0.000061	0.001834	1.426466	0.068056	-1.290060	0.004180	-0.351523	0.000000	0.000000	0.000000
2597	0.000061	0.824466	1.471153	0.337155	-0.970985	0.642838	0.030637	0.000000	0.000000	0.000000
2598	0.000061	0.096845	2.266726	0.141938	-1.216953	0.010868	-0.105705	0.000000	0.000000	0.000000
2599	0.000061	0.688398	-0.142609	0.278975	0.544502	0.738980	-0.157923	0.000000	0.000000	0.000000
2600	0.000061	-0.207512	0.793262	0.101084	-0.959305	-0.015604	0.050080	0.000000	0.000000	0.000000
2601	0.000061	2.969621	2.862991	0.292476	-0.660341	0.644389	0.078647	0.000000	0.000000	0.000000
2602	0.000061	2.619401	-1.991534	0.234182	0.721976	0.801239	0.008806	0.000000	0.000000	0.000000
2603	0.000061	-2.226291	-0.222524	0.071647	0.252086	-1.077216	0.061826	0.000000	0.000000	0.000000
2604	0.000061	-1.743011	-1.433542	0.306180	0.591780	-0.919871	-0.021625	0.000000	0.000000	0.000000
2605	0.000061	-0.338982	1.106530	0.143653	-0.441429	-0.174533	-0.031184	0.000000	0.000000	0.000000
2606	0.000061	-4.828137	1.955989	-0.006117	-0.332168	-0.867207	0.099265	0.000000	0.000000	0.000000
2607	0.000061	-1.187254	0.052568	0.390989	-0.324078	-0.554391	0.133591	0.000000	0.000000	0.000000
2608	0.000061	0.946375	1.565753	0.219115	-0.790874	0.553116	-0.092225	0.000000	0.000000	0.000000
2609	0.000061	-0.968515	-0.099506	0.138779	0.194510	-1.118384	0.036274	0.000000	0.000000	0.000000
2610	0.000061	1.593082	1.219599	0.313199	-0.434035	0.727785	-0.240286	0.000000	0.000000	0.000000
2611	0.000061	-1.615868	0.548811	0.238983	-0.320914	-1.048976	0.159574	0.000000	0.000000	0.000000
2612	0.000061	0.199509	-2.334302	0.443718	0.981386	0.268946	0.024657	0.000000	0.000000	0.000000
2613	0.000061	3.262058	0.968510	0.199242	-0.368647	0.916913	0.014339	0.000000	0.000000	0.000000
2614	0.000061	-1.114118	0.828299	0.075571	-0.586946	-0.834324	-0.020024	0.000000	0.000000	0.000000
2615	0.000061	-0.866856	0.687127	0.078888	-0.348771	-0.385829	0.213714	0.000000	0.000000	0.000000
2616	0.000061	-1.200465	-0.787405	0.348044	-0.127907	-0.946596	0.021833	0.000000	0.000000	0.000000
2617	0.000061	0.497953	-0.299715	-0.148436	0.426169	0.474006	-0.071446	0.000000	0.000000	0.000000
2618	0.000061	2.191952	0.923294	0.466861	-0.497207	1.077154	-0.032043	0.000000	0.000000	0.000000
2619	0.000061	-1.207447	-0.501636	0.644870	0.415348	-1.037994	-0.135893	0.000000	0.000000	0.000000
2620	0.000061	-0.953843	0.107581	0.316573	-0.616873	-0.730657	-0.005728	0.000000	0.000000	0.000000
2621	0.000061	1.261278	0.055655	0.303315	-0.240707	0.407271	-0.467337	0.000000	0.000000	0.000000
2622	0.000061	-0.826214	-2.351519	0.192211	1.118672	-0.212868	-0.007652	0.000000	0.000000	0.000000
2623	0.000061	-1.061630	2.246078	0.271207	-0.708683	-0.592898	0.063883	0.000000	0.000000	0.000000
2624	0.000061	-0.859050	-0.024599	0.277745	0.276430	-0.615409	0.178400	0.000000	0.000000	0.000000
2625	0.000061	1.268460	-0.721256	0.319224	0.297289	0.531423	0.167530	0.000000	0.000000	0.000000
2626	0.000061	4.167421	-0.148069	0.433414	-0.129805	0.935850	0.220092	0.000000	0.000000	0.000000
2627	0.000061	5.036370	-2.389162	0.120449	0.356483	0.832010	0.039742	0.000000	0.000000	0.000000
2628	0.000061	-6.681022	-1.788198	0.140903	0.239181	-0.833375	0.014810	0.000000	0.000000	0.000000
2629	0.000061	-0.871303	0.545269	0.172371	-0.492244	-0.905694	0.018293	0.000000	0.000000	0.000000
2630	0.000061	-0.234146	-1.931219	0.448944	1.162311	-0.146286	0.069868	0.000000	0.000000	0.000000
2631	0.000061	0.592911	0.741989	0.265103	-0.798137	0.921300	-0.157387	0.000000	0.000000	0.000000
2632	0.000061	0.722751	0.184338	0.128059	-0.188272	0.777650	-0.093065	0.000000	0.000000	0.000000
2633	0.000061	-0.106237	0.063911	0.235572	-0.506421	-0.362788	-0.197959	0.000000	0.000000	0.000000
2634	0.000061	0.218602	1.171338	-0.116212	-0.746177	0.029950	-0.074508	0.000000	0.000000	0.000000
2635	0.000061	1.881283	-2.214121	0.214010	0.792633	0.765118	0.167536	0.000000	0.000000	0.000000
2636	0.000061	-3.365819	-0.827964	0.275045	0.373781	-0.906905	0.020790	0.000000	0.000000	0.000000
2637	0.000061	-1.786615	1.147015	0.372950	-0.522299	-0.836389	-0.048320	0.000000	0.000000	0.000000
2638	0.000061	0.154819	-0.209284	0.369533	0.516332	0.054406	-0.034911	0.000000	0.000000	0.000000
2639	0.000061	0.344512	-0.103026	0.206862	-0.267417	0.369033	0.014007	0.000000	0.000000	0.000000
2640	0.000061	0.605682	-0.764681	0.286212	1.262726	0.356528	0.372853	0.000000	0.000000	0.000000
2641	0.000061	2.261482	-5.059646	0.169437	0.830311	0.381375	0.027713	0.000000	0.000000	0.000000
2642	0.000061	-1.635686	-2.221752	0.412920	0.757517	-0.465988	0.193747	0.000000	0.000000	0.000000
2643	0.000061	-1.749508	-0.329451	0.479529	0.002814	-1.049135	0.087003	0.000000	0.000000	0.000000
2644	0.000061	0.534824	-0.080000	0.398414	-0.045332	0.866800	0.143925	0.000000	0.000000	0.000000
2645	0.000061	-0.670291	-1.010314	0.354164	0.805993	-0.854554	-0.106098	0.000000	0.000000	0.000000
2646	0.000061	-1.339855	-3.882114	0.211011	0.944169	-0.305339	0.201086	0.000000	0.000000	0.000000
2647	0.000061	1.667421	-0.546922	0.300683	0.358405	1.073145	0.104241	0.000000	0.000000	0.000000
2648	0.000061	-0.672307	-4.025612	0.450762	0.917103	-0.020873	0.092330	0.000000	0.000000	0.000000
2649	0.000061	-0.162204	6.258444	-0.053920	-0.882086	-0.048350	0.014115	0.000000	0.000000	0.000000
2650	0.000061	0.469134	-0.293097	0.102766	0.433052	0.765230	-0.188520	0.000000	0.000000	0.000000
2651	0.000061	0.963603	-1.527081	0.103101	0.619234	0.881294	-0.001934	0.000000	0.000000	0.000000
2652	0.000061	-1.705600	1.389877	0.133949	-0.642636	-0.781942	0.018571	0.000000	0.000000	0.000000
2653	0.000061	0.649435	1.504092	0.197368	-1.159879	0.635991	0.148618	0.000000	0.000000	0.000000
2654	0.000061	-1.135693	0.248067	-0.013952	-0.606483	-0.718760	-0.077084	0.000000	0.000000	0.000000
2655	0.000061	3.397379	1.545752	-0.090593	-0.479832	0.890973	0.013787	0.000000	0.000000	0.000000
2656	0.000061	-0.734683	-1.707904	0.316089	0.706667	-0.608497	0.250162	0.000000	0.000000	0.000000
2657	0.000061	-0.601881	2.347181	0.071427	-0.967226	-0.386037	0.013015	0.000000	0.000000	0.000000
2658	0.000061	1.243420	0.206546	0.008549	-0.032169	0.388442	0.073598	0.000000	0.000000	0.000000
2659	0.000061	0.234863	-1.492290	-0.061812	1.100668	0.278842	-0.205475	0.000000	0.000000	0.000000
2660	0.000061	0.962938	-0.519781	0.217562	0.546261	0.356059	-0.632014	0.000000	0.000000	0.000000
2661	0.000061	1.595661	3.498647	0.225984	-0.910700	0.389424	-0.015016	0.000000	0.000000	0.000000
2662	0.000061	1.361587	-1.059381	0.169117	0.716743	0.621872	-0.030987	0.000000	0.000000	0.000000
2663	0.000061	6.850329	-2.100227	-0.003812	0.256137	0.836357	0.004906	0.000000	0.000000	0.000000
2664	0.000061	-0.542623	-2.335974	0.638606	1.150800	-0.064773	0.060180	0.000000	0.000000	0.000000
2665	0.000061	0.188316	-0.952079	0.439447	0.798954	-0.499725	0.161743	0.000000	0.000000	0.000000
2666	0.000061	0.551273	-1.679227	0.322588	0.807635	-0.129600	-0.046567	0.000000	0.000000	0.000000
2667	0.000061	-0.289733	-3.086408	0.455088	1.071690	0.078680	0.039144	0.000000	0.000000	0.000000
2668	0.000061	-0.802077	-0.773340	0.170467	0.350076	-0.920411	0.132683	0.000000	0.000000	0.000000
2669	0.000061	1.009575	2.906059	0.080777	-0.841188	0.268976	-0.021116	0.000000	0.000000	0.000000
2670	0.000061	0.711275	0.614685	0.317645	-0.505160	0.984943	0.123109	0.000000	0.000000	0.000000
2671	0.000061	0.418483	0.050107	0.166612	-0.224259	1.050059	-0.134232	0.000000	0.000000	0.000000
2672	0.000061	-3.757333	0.067087	0.192864	0.083111	-1.018469	-0.074213	0.000000	0.000000	0.000000
2673	0.000061	0.284301	1.078126	0.152606	-0.554650	0.661085	0.161305	0.000000	0.000000	0.000000
2674	0.000061	1.258528	-1.484794	0.437911	0.777688	0.778158	0.048809	0.000000	0.000000	0.000000
2675	0.000061	-0.633708	0.563267	0.305158	-0.584968	-0.742593	0.208139	0.000000	0.000000	0.000000
2676	0.000061	1.005547	1.583698	0.280045	-0.902065	0.655429	0.120025	0.000000	0.000000	0.000000
2677	0.000061	-1.552207	0.082452	0.087884	-0.181167	-1.074997	0.065417	0.000000	0.000000	0.000000
2678	0.000061	2.910181	0.480215	0.317591	-0.187384	1.003225	-0.110006	0.000000	0.000000	0.000000
2679	0.000061	0.653730	-0.844245	0.331403	1.008705	0.906067	0.063380	0.000000	0.000000	0.000000
2680	0.000061	0.989705	0.346778	0.176385	0.419754	0.885430	-0.107974	0.000000	0.000000	0.000000
2681	0.000061	2.671552	-0.003751	0.115533	0.140800	0.901147	-0.013482	0.000000	0.000000	0.000000
2682	0.000061	3.737129	-2.524145	0.012645	0.417790	0.796385	0.005543	0.000000	0.000000	0.000000
2683	0.000061	0.367808	-2.180557	0.279516	0.934376	0.312080	-0.034348	0.000000	0.000000	0.000000
2684	0.000061	-0.981021	0.429697	-0.101041	-0.652347	-0.381305	0.096471	0.000000	0.000000	0.000000
2685	0.000061	2.087059	0.162947	0.010285	-0.192525	1.044694	-0.003327	0.000000	0.000000	0.000000
2686	0.000061	4.275375	3.368024	0.119427	-0.579982	0.662657	0.030437	0.000000	0.000000	0.000000
2687	0.000061	0.199670	0.066353	0.247759	0.228762	0.789513	-0.016625	0.000000	0.000000	0.000000
2688	0.000061	1.376755	-1.124358	0.439266	0.782446	0.207356	0.300360	0.000000	0.000000	0.000000
2689	0.000061	0.834556	-2.763881	0.400178	0.930777	0.438893	0.024729	0.000000	0.000000	0.000000
2690	0.000061	-0.399179	-1.067964	0.298500	0.562739	-0.837844	0.019272	0.000000	0.000000	0.000000
2691	0.000061	1.318957	0.406802	0.207590	-0.007830	0.881436	0.060533	0.000000	0.000000	0.000000
2692	0.000061	-1.706568	-0.029347	0.148044	0.016414	-1.011541	0.118576	0.000000	0.000000	0.000000
2693	0.000061	-0.648706	-2.128192	0.292745	1.011468	-0.145981	0.047843	0.000000	0.000000	0.000000
2694	0.000061	0.727592	1.157316	0.650828	-0.505794	0.565271	0.101769	0.000000	0.000000	0.000000
2695	0.000061	2.013436	-0.683906	0.410420	0.398199	1.007551	-0.204597	0.000000	0.000000	0.000000
2696	0.000061	0.000537	-3.465742	0.313397	1.015531	0.131557	-0.043970	0.000000	0.000000	0.000000
2697	0.000061	-2.427172	-1.786302	0.291735	0.704258	-0.812123	0.007664	0.000000	0.000000	0.000000
2698	0.000061	0.424277	-1.272228	0.496619	0.836146	0.171347	0.124952	0.000000	0.000000	0.000000
2699	0.000061	-1.904183	-1.929785	0.233126	0.932551	-0.512126	0.096624	0.000000	0.000000	0.000000
2700	0.000061	-2.578828	-3.025519	0.321663	0.854174	-0.476722	0.038874	0.000000	0.000000	0.000000
2701	0.000061	0.235728	-2.792732	0.398563	1.076491	0.095281	-0.107479	0.000000	0.000000	0.000000
2702	0.000061	-0.370460	-0.758746	0.307917	0.786489	-0.922812	-0.255995	0.000000	0.000000	0.000000
2703	0.000061	-1.532483	-2.331030	0.529248	0.985107	-0.374932	0.134359	0.000000	0.000000	0.000000
2704	0.000061	-0.655901	-0.792441	0.347635	0.411351	-0.039506	0.289509	0.000000	0.000000	0.000000
2705	0.000061	-0.573866	-1.016859	0.427361	0.678080	-0.226191	0.507749	0.000000	0.000000	0.000000
2706	0.000061	2.325066	-0.520257	0.175514	0.245556	1.097352	-0.039428	0.000000	0.000000	0.000000
2707	0.000061	-0.441358	1.291308	0.162940	-0.994514	-0.492793	0.066849	0.000000	0.000000	0.000000
2708	0.000061	3.597107	-1.380953	0.189304	0.396254	0.980553	0.060148	0.000000	0.000000	0.000000
2709	0.000061	-0.013271	-1.610208	0.151275	1.225742	0.155590	0.127449	0.000000	0.000000	0.000000
2710	0.000061	-1.507367	-0.067092	0.280956	-0.459443	-1.015142	0.380743	0.000000	0.000000	0.000000
2711	0.000061	0.831034	0.195708	0.520035	-0.305149	0.607602	0.207762	0.000000	0.000000	0.000000
2712	0.000061	-0.500619	-0.285387	0.066281	0.565903	-0.677609	-0.433276	0.000000	0.000000	0.000000
2713	0.000061	1.922260	-0.610112	0.238677	0.250385	0.992248	0.087398	0.000000	0.000000	0.000000
2714	0.000061	0.031018	-1.333201	0.109489	1.023324	0.426640	-0.009857	0.000000	0.000000	0.000000
2715	0.000061	0.267967	2.375870	0.173138	-0.962488	0.359937	-0.057853	0.000000	0.000000	0.000000
2716	0.000061	2.095811	0.637490	0.338737	-0.306681	0.990529	-0.014428	0.000000	0.000000	0.000000
2717	0.000061	1.668658	6.783790	0.184519	-0.850811	0.165092	-0.012458	0.000000	0.000000	0.000000
2718	0.000061	0.907832	-0.519839	0.055909	0.674114	0.715492	0.408415	0.000000	0.000000	0.000000
2719	0.000061	0.881342	0.086919	0.262179	0.538602	0.850529	0.047741	0.000000	0.000000	0.000000
2720	0.000061	2.414388	1.012565	0.336942	-0.449943	1.050217	0.013185	0.000000	0.000000	0.000000
2721	0.000061	2.125602	0.291123	0.386939	-0.213966	1.196385	0.192100	0.000000	0.000000	0.000000
2722	0.000061	-0.529824	-2.065594	0.322930	0.992453	-0.111111	-0.039238	0.000000	0.000000	0.000000
2723	0.000061	0.216459	-1.372612	0.415074	1.075963	0.329952	-0.071008	0.000000	0.000000	0.000000
2724	0.000061	0.752013	-1.164837	0.273177	0.924476	0.601699	-0.210012	0.000000	0.000000	0.000000
2725	0.000061	2.048543	-0.570383	0.533913	0.407402	1.217567	0.108778	0.000000	0.000000	0.000000
2726	0.000061	1.545903	-2.164321	0.321055	0.787941	0.696737	-0.047705	0.000000	0.000000	0.000000
2727	0.000061	-2.190512	0.511594	0.195285	-0.194556	-1.104058	-0.057064	0.000000	0.000000	0.000000
2728	0.000061	-5.836077	1.908977	0.082758	-0.261016	-0.858121	-0.000606	0.000000	0.000000	0.000000
2729	0.000061	0.612003	0.881456	0.555735	-0.526534	-0.045138	-0.311345	0.000000	0.000000	0.000000
2730	0.000061	4.292194	-0.539020	0.335258	0.134306	0.984636	0.066677	0.000000	0.000000	0.000000
2731	0.000061	-0.179479	0.149661	0.317890	-1.006559	-0.224700	-0.035268	0.000000	0.000000	0.000000
2732	0.000061	-0.384458	0.356872	0.289974	-0.340153	-0.800454	0.189492	0.000000	0.000000	0.000000
2733	0.000061	2.632947	0.274941	0.329329	-0.227821	0.938287	-0.055721	0.000000	0.000000	0.000000
2734	0.000061	0.778465	1.108547	0.247133	-0.987556	0.592861	-0.125383	0.000000	0.000000	0.000000
2735	0.000061	-5.816490	-3.900490	0.061933	0.483817	-0.707342	0.053731	0.000000	0.000000	0.000000
2736	0.000061	0.961443	-3.401676	0.338820	0.982035	0.283602	-0.013177	0.000000	0.000000	0.000000
