42008	0.000020	-0.116681	0.188078	-0.051819	0.145069	-0.524348	-0.092373	0.000000	0.000000	0.000000
42009	0.000020	15.120111	5.521225	17.105881	-0.311142	-0.028253	0.119518	0.000000	0.000000	0.000000
42010	0.000020	-0.184861	0.081781	-0.132154	-0.448843	-0.368755	-0.239638	0.000000	0.000000	0.000000
42011	0.000020	0.446551	-0.310481	-0.224633	-0.256280	-0.430572	0.296863	0.000000	0.000000	0.000000
42012	0.000020	-0.017450	-0.065256	0.372770	-0.593729	0.812477	-0.193204	0.000000	0.000000	0.000000
42013	0.000020	0.058698	-0.102017	-0.003163	0.117401	-0.602835	-0.303773	0.000000	0.000000	0.000000
42014	0.000020	-0.104918	-0.062998	0.006484	0.045875	-0.259463	-0.269709	0.000000	0.000000	0.000000
42015	0.000020	-0.040872	0.030635	0.046035	-0.683993	0.066874	0.087472	0.000000	0.000000	0.000000
42016	0.000020	-0.093339	-0.103428	0.061097	0.051999	-0.449368	0.119925	0.000000	0.000000	0.000000
42017	0.000020	0.082955	0.141878	0.023828	-0.339877	0.299932	0.043929	0.000000	0.000000	0.000000
42018	0.000020	-0.183452	-0.247128	-0.573323	0.467902	0.459169	-0.264236	0.000000	0.000000	0.000000
42019	0.000020	-0.448525	-0.340367	-0.350374	-0.355171	0.021281	-0.172878	0.000000	0.000000	0.000000
42020	0.000020	-0.053581	0.227178	0.070535	-0.524437	0.054876	-0.110813	0.000000	0.000000	0.000000
42021	0.000020	-0.089486	0.019102	0.066904	0.337046	-0.463261	0.070547	0.000000	0.000000	0.000000
42022	0.000020	0.428267	-0.126475	0.124848	0.122727	0.011784	0.304641	0.000000	0.000000	0.000000
42023	0.000020	0.961724	2.600326	3.221499	0.144636	0.121555	-0.069414	0.000000	0.000000	0.000000
42024	0.000020	-0.121595	0.265263	-0.136674	0.159722	-0.581321	-0.135976	0.000000	0.000000	0.000000
42025	0.000020	-0.225096	-0.031564	-0.382998	-0.541566	0.354429	-0.298090	0.000000	0.000000	0.000000
42026	0.000020	0.081469	-0.176775	0.032225	0.036422	-0.548978	-0.045878	0.000000	0.000000	0.000000
42027	0.000020	0.165659	-0.765756	-0.069103	0.933745	-0.019892	-0.043121	0.000000	0.000000	0.000000
42028	0.000020	0.129660	2.314733	4.657024	-0.528109	0.302434	0.410282	0.000000	0.000000	0.000000
42029	0.000020	0.203074	0.638231	-0.072052	-0.119822	0.932217	-0.030749	0.000000	0.000000	0.000000
42030	0.000020	0.089761	0.157536	0.141161	-0.308376	-0.374049	0.054492	0.000000	0.000000	0.000000
42031	0.000020	-0.230829	0.194795	-0.041272	-0.033822	0.163529	0.017270	0.000000	0.000000	0.000000
42032	0.000020	0.135116	0.095509	0.142003	0.195482	-0.244128	0.884006	0.000000	0.000000	0.000000
42033	0.000020	-0.393024	-0.110731	0.032032	0.499576	-0.453901	0.463655	0.000000	0.000000	0.000000
42034	0.000020	0.083409	0.142451	0.066401	0.039588	0.354047	-0.673269	0.000000	0.000000	0.000000
42035	0.000020	1.026395	-0.380915	2.887351	0.026209	0.726068	0.404777	0.000000	0.000000	0.000000
42036	0.000020	0.010145	-0.067611	-0.044389	-0.326605	0.118359	-0.398548	0.000000	0.000000	0.000000
42037	0.000020	-0.443451	-0.572146	-2.835478	0.465943	-0.541003	0.595728	0.000000	0.000000	0.000000
42038	0.000020	-0.398896	0.088669	-0.679167	-0.232907	0.070740	-0.129639	0.000000	0.000000	0.000000
42039	0.000020	0.326956	-0.190829	0.146151	0.355927	0.048289	-0.710502	0.000000	0.000000	0.000000
42040	0.000020	0.302693	-0.300852	-0.069776	-0.486769	0.042197	0.038622	0.000000	0.000000	0.000000
42041	0.000020	0.220863	-0.031885	-0.419601	0.371937	-0.246489	0.514872	0.000000	0.000000	0.000000
42042	0.000020	0.005503	0.014388	0.006570	0.147871	-0.505941	0.291239	0.000000	0.000000	0.000000
42043	0.000020	0.282284	-0.840363	0.348464	0.039743	-0.429438	-0.058805	0.000000	0.000000	0.000000
42044	0.000020	-0.058605	-0.620334	0.328669	0.008368	0.083524	-0.350451	0.000000	0.000000	0.000000
42045	0.000020	0.320359	-0.412701	-0.335757	0.334994	0.142463	-0.423191	0.000000	0.000000	0.000000
42046	0.000020	-0.051129	-0.024518	0.004757	0.404627	-0.320887	0.064359	0.000000	0.000000	0.000000
42047	0.000020	7.098086	1.888941	4.547283	0.205080	-0.473426	-0.265966	0.000000	0.000000	0.000000
42048	0.000020	0.180888	-0.000683	0.072045	-0.102011	0.119824	0.327480	0.000000	0.000000	0.000000
42049	0.000020	-0.252996	-0.048213	0.011275	-0.001198	0.018349	-0.599079	0.000000	0.000000	0.000000
42050	0.000020	-1.472534	1.794860	-1.853250	0.826503	-0.327750	-0.393084	0.000000	0.000000	0.000000
42051	0.000020	1.522824	1.153471	0.193489	0.238036	-0.478482	-0.096178	0.000000	0.000000	0.000000
42052	0.000020	-4.863138	-7.674208	-3.691011	-0.484837	-0.240816	0.328086	0.000000	0.000000	0.000000
42053	0.000020	1.240702	1.432113	-2.257903	-0.475149	-0.209806	0.082126	0.000000	0.000000	0.000000
42054	0.000020	-0.098916	-0.083624	0.165063	0.243033	-0.403722	-0.315929	0.000000	0.000000	0.000000
42055	0.000020	0.285325	0.202906	0.125101	-0.223529	-0.655336	-0.044474	0.000000	0.000000	0.000000
42056	0.000020	0.179806	0.159952	0.246536	0.245549	-0.531123	0.218704	0.000000	0.000000	0.000000
42057	0.000020	-0.123896	-0.099937	0.129023	0.125947	0.254875	0.611238	0.000000	0.000000	0.000000
42058	0.000020	-6.762146	-3.738477	-2.884499	0.261797	0.198594	0.026081	0.000000	0.000000	0.000000
42059	0.000020	1.269435	-0.636083	1.066950	0.240634	0.676795	-0.667591	0.000000	0.000000	0.000000
42060	0.000020	-0.006188	0.004044	-0.011872	0.255943	-0.098540	0.215555	0.000000	0.000000	0.000000
42061	0.000020	-0.003814	-0.016833	-0.001095	0.211159	0.316101	0.023320	0.000000	0.000000	0.000000
42062	0.000020	0.070149	-0.011698	0.005248	-0.020416	0.561168	0.122366	0.000000	0.000000	0.000000
42063	0.000020	-0.125764	0.383782	0.070018	0.292741	-0.213120	0.419292	0.000000	0.000000	0.000000
42064	0.000020	-8.823501	0.005786	0.902060	0.421281	0.306620	0.233242	0.000000	0.000000	0.000000
42065	0.000020	-1.289636	0.599669	-0.818912	-0.178511	-0.743405	0.201453	0.000000	0.000000	0.000000
42066	0.000020	-0.020920	-0.000259	-0.008286	0.620324	-0.100471	-0.271279	0.000000	0.000000	0.000000
42067	0.000020	-1.301006	5.324188	3.829671	0.242590	-0.075333	-0.139704	0.000000	0.000000	0.000000
42068	0.000020	-0.228826	0.097338	0.140302	0.273816	0.446858	0.521663	0.000000	0.000000	0.000000
42069	0.000020	0.646493	-1.007227	0.909800	0.615831	-0.064125	0.744510	0.000000	0.000000	0.000000
42070	0.000020	-0.027202	-0.198804	0.090777	-0.425559	0.436617	-0.055040	0.000000	0.000000	0.000000
42071	0.000020	-0.308238	-0.362253	0.071299	-0.368138	-0.719536	0.137272	0.000000	0.000000	0.000000
42072	0.000020	-0.074105	0.241452	-0.241525	-0.361012	0.780454	0.362066	0.000000	0.000000	0.000000
42073	0.000020	-0.189450	0.095226	-0.337794	-0.065245	-0.355165	-0.407591	0.000000	0.000000	0.000000
42074	0.000020	-0.756592	-0.387077	-0.037865	0.334324	-0.035246	-0.052342	0.000000	0.000000	0.000000
42075	0.000020	-0.453667	-0.322978	-0.116044	-0.561972	0.690211	0.080337	0.000000	0.000000	0.000000
42076	0.000020	1.058127	0.440524	0.806641	-0.122198	0.185664	-0.090442	0.000000	0.000000	0.000000
42077	0.000020	-0.134809	0.034332	0.046289	0.205469	0.120837	-0.099229	0.000000	0.000000	0.000000
42078	0.000020	-0.047854	0.012662	0.107659	0.144758	0.664958	-0.157086	0.000000	0.000000	0.000000
42079	0.000020	-0.274684	0.067276	0.147550	-0.534073	-0.021338	-0.181771	0.000000	0.000000	0.000000
42080	0.000020	0.201637	0.212818	-0.041293	-0.552574	0.107492	-0.317617	0.000000	0.000000	0.000000
42081	0.000020	0.572172	-0.891993	-0.095466	0.598622	0.304693	0.184103	0.000000	0.000000	0.000000
42082	0.000020	-0.491758	-0.403576	-0.050917	-0.666215	0.510978	0.474560	0.000000	0.000000	0.000000
42083	0.000020	-0.177919	0.450610	0.343302	-0.562342	-0.112197	0.797213	0.000000	0.000000	0.000000
42084	0.000020	0.376313	0.016516	0.211560	0.160703	-0.214449	-0.000209	0.000000	0.000000	0.000000
42085	0.000020	-0.247106	-0.106882	-0.438668	-0.494471	-0.786566	0.351675	0.000000	0.000000	0.000000
42086	0.000020	3.569279	-8.370459	12.368574	0.384244	0.118194	-0.231563	0.000000	0.000000	0.000000
42087	0.000020	-0.065348	0.002994	0.004213	-0.400558	0.186543	0.035806	0.000000	0.000000	0.000000
42088	0.000020	0.048499	0.044348	0.200770	-0.027621	-0.025877	0.240522	0.000000	0.000000	0.000000
42089	0.000020	2.046772	-0.044348	-1.275220	0.483451	-0.191791	0.181887	0.000000	0.000000	0.000000
42090	0.000020	1.050903	-1.283553	0.452326	0.448753	-0.383604	-0.639891	0.000000	0.000000	0.000000
42091	0.000020	0.008822	-0.113498	-0.295069	-0.753196	0.285502	-0.161493	0.000000	0.000000	0.000000
42092	0.000020	-0.052314	0.106955	-0.044439	-0.180327	0.358359	0.240009	0.000000	0.000000	0.000000
42093	0.000020	-0.254340	0.307959	0.228448	0.686275	0.284011	-0.024296	0.000000	0.000000	0.000000
42094	0.000020	-0.648912	-0.250473	-1.154202	0.179515	0.523102	0.291389	0.000000	0.000000	0.000000
42095	0.000020	-0.436058	0.124284	-0.101332	-0.366014	-0.399905	0.433397	0.000000	0.000000	0.000000
42096	0.000020	-0.162041	0.025482	0.000165	-0.413981	-0.160497	-0.240554	0.000000	0.000000	0.000000
42097	0.000020	0.194577	0.563801	2.059650	-0.052245	0.123798	0.104319	0.000000	0.000000	0.000000
42098	0.000020	0.051490	0.022541	0.124401	0.766578	-0.157941	0.413250	0.000000	0.000000	0.000000
42099	0.000020	0.194716	-0.069131	0.078125	-0.692189	-0.467783	-0.065249	0.000000	0.000000	0.000000
42100	0.000020	0.700327	0.922811	0.087299	-0.451294	0.074941	-0.499660	0.000000	0.000000	0.000000
42101	0.000020	-0.019709	-0.023495	0.021446	0.264478	0.369654	0.098643	0.000000	0.000000	0.000000
42102	0.000020	-0.373912	0.061543	-0.244891	-0.375247	0.356176	0.667536	0.000000	0.000000	0.000000
42103	0.000020	3.521896	0.219946	-4.030566	-0.129393	-0.167176	-0.065899	0.000000	0.000000	0.000000
42104	0.000020	-2.203333	-9.288626	-4.695029	0.359209	-0.140467	0.372556	0.000000	0.000000	0.000000
42105	0.000020	0.039880	-0.048427	-0.123052	-0.149970	-0.011751	0.014135	0.000000	0.000000	0.000000
42106	0.000020	-0.571510	-1.381540	-0.544011	-0.144965	-0.434577	0.439385	0.000000	0.000000	0.000000
42107	0.000020	0.554551	-0.383371	-0.887909	-0.579357	-0.171081	0.524511	0.000000	0.000000	0.000000
42108	0.000020	2.284761	-1.439621	1.029892	-0.175530	0.220257	-0.025401	0.000000	0.000000	0.000000
42109	0.000020	-0.608653	-0.647974	0.423332	0.208975	0.819942	0.282392	0.000000	0.000000	0.000000
42110	0.000020	-1.609720	1.636680	-0.728697	0.079499	-0.233470	0.273571	0.000000	0.000000	0.000000
42111	0.000020	-0.194350	-0.268620	0.765790	0.247799	0.210254	-0.687094	0.000000	0.000000	0.000000
42112	0.000020	-0.010289	-0.059027	-0.086490	0.558701	0.314648	0.241219	0.000000	0.000000	0.000000
42113	0.000020	-0.004229	0.032324	-0.044761	0.284146	-0.014678	-0.316657	0.000000	0.000000	0.000000
42114	0.000020	-0.110847	-0.133966	0.078339	0.820279	0.055532	-0.039911	0.000000	0.000000	0.000000
42115	0.000020	0.824312	-0.113274	-1.271623	-0.141095	0.020896	-0.287900	0.000000	0.000000	0.000000
42116	0.000020	-0.057886	-0.027565	0.116808	-0.182610	-0.271182	0.878299	0.000000	0.000000	0.000000
42117	0.000020	-0.123295	-1.227292	-0.494940	0.599995	0.342732	-0.450449	0.000000	0.000000	0.000000
42118	0.000020	0.707299	-0.965728	0.341063	0.342203	0.302648	-0.442196	0.000000	0.000000	0.000000
42119	0.000020	0.058527	0.455800	-0.020073	0.692372	0.346457	0.572918	0.000000	0.000000	0.000000
42120	0.000020	0.237269	0.346584	-0.029783	-0.057803	-0.171638	0.241941	0.000000	0.000000	0.000000
42121	0.000020	0.750996	-0.476683	0.653555	-0.599414	-0.117934	-0.115600	0.000000	0.000000	0.000000
42122	0.000020	-0.868788	-0.375301	-0.411910	0.280883	0.238571	-0.008462	0.000000	0.000000	0.000000
42123	0.000020	0.610881	-0.187498	-0.108765	-0.185459	0.148836	-0.083164	0.000000	0.000000	0.000000
42124	0.000020	-0.405630	-0.399230	0.461348	-0.619284	-0.115493	-0.010776	0.000000	0.000000	0.000000
42125	0.000020	0.002084	-0.049507	-0.158489	0.393603	0.139738	-0.784022	0.000000	0.000000	0.000000
42126	0.000020	-0.055107	0.140706	0.109365	-0.146826	0.401808	-0.048781	0.000000	0.000000	0.000000
42127	0.000020	-1.761979	-0.030123	-0.415032	-0.309140	0.510967	-0.399769	0.000000	0.000000	0.000000
42128	0.000020	-1.405268	-9.615538	0.180654	0.577076	-0.653709	0.249504	0.000000	0.000000	0.000000
42129	0.000020	0.118558	0.189038	0.151814	0.067518	0.471443	-0.088391	0.000000	0.000000	0.000000
42130	0.000020	0.210861	2.430465	0.588373	0.039676	0.231360	0.479234	0.000000	0.000000	0.000000
42131	0.000020	0.208471	0.145821	-0.083506	-0.290273	-0.675433	0.150290	0.000000	0.000000	0.000000
42132	0.000020	0.165624	-0.759219	-1.903506	0.216450	0.224550	-0.134139	0.000000	0.000000	0.000000
42133	0.000020	-0.063398	0.038992	-0.018715	-0.396701	0.272835	0.416825	0.000000	0.000000	0.000000
42134	0.000020	-0.002491	0.146418	0.078896	-0.413081	-0.364198	0.321744	0.000000	0.000000	0.000000
42135	0.000020	-4.145202	0.055417	-7.919708	0.028766	0.145416	0.023310	0.000000	0.000000	0.000000
42136	0.000020	0.616095	-3.137270	-3.962375	0.184116	0.324409	0.144817	0.000000	0.000000	0.000000
42137	0.000020	-0.175752	-0.160143	-0.116514	0.311619	-0.189567	-0.159617	0.000000	0.000000	0.000000
42138	0.000020	-0.157604	-0.153164	1.731266	0.150526	-0.763324	-0.490234	0.000000	0.000000	0.000000
42139	0.000020	-0.139791	-0.105803	-0.027241	-0.609536	0.446915	0.090504	0.000000	0.000000	0.000000
42140	0.000020	2.228858	1.474018	1.559284	-0.248086	0.241682	0.442836	0.000000	0.000000	0.000000
42141	0.000020	0.207722	0.298475	-0.109469	0.117536	0.191223	0.046584	0.000000	0.000000	0.000000
42142	0.000020	0.296499	-1.041990	-0.103126	-0.020151	-0.260602	0.868515	0.000000	0.000000	0.000000
42143	0.000020	0.239175	0.994868	-1.657454	0.024507	-0.387928	0.108205	0.000000	0.000000	0.000000
42144	0.000020	1.268452	-1.241182	-0.409313	0.603657	-0.416101	0.149858	0.000000	0.000000	0.000000
42145	0.000020	-1.122211	-1.841893	1.114469	0.209456	0.008856	-0.111114	0.000000	0.000000	0.000000
42146	0.000020	-0.275736	-0.248879	-0.525023	-0.216385	-0.024914	-0.073202	0.000000	0.000000	0.000000
42147	0.000020	-0.070959	0.005639	-0.216773	-0.358483	0.191445	-0.726716	0.000000	0.000000	0.000000
42148	0.000020	-0.113926	0.109576	0.033971	-0.225263	-0.047109	0.449327	0.000000	0.000000	0.000000
42149	0.000020	0.082178	0.054247	-0.252672	0.086420	-0.602743	0.048255	0.000000	0.000000	0.000000
42150	0.000020	-0.039067	0.048633	-0.001119	-0.253546	0.727714	-0.331027	0.000000	0.000000	0.000000
42151	0.000020	-0.003082	0.022850	0.034766	-0.233344	0.565755	0.245798	0.000000	0.000000	0.000000
42152	0.000020	0.162451	-0.564702	-0.701948	0.093009	-0.228138	-0.259428	0.000000	0.000000	0.000000
42153	0.000020	1.279131	-0.424653	-1.392842	0.019804	-0.326019	0.180085	0.000000	0.000000	0.000000
42154	0.000020	-0.209467	0.141325	-0.449293	-0.156011	0.293568	-0.362853	0.000000	0.000000	0.000000
42155	0.000020	1.960374	0.168894	-1.120499	0.515624	0.461812	-0.803258	0.000000	0.000000	0.000000
42156	0.000020	1.544327	-5.954319	-6.970005	-0.217968	-0.022815	0.657542	0.000000	0.000000	0.000000
42157	0.000020	1.788886	0.646547	-2.586299	-0.236677	0.454862	0.216941	0.000000	0.000000	0.000000
42158	0.000020	-0.179207	0.122969	0.605767	-0.037137	-0.534530	-0.387484	0.000000	0.000000	0.000000
42159	0.000020	-0.118593	-0.124495	-0.465547	0.561573	0.028478	-0.611543	0.000000	0.000000	0.000000
42160	0.000020	0.083043	0.254309	-0.075976	-0.227584	-0.224216	0.255595	0.000000	0.000000	0.000000
42161	0.000020	0.167671	-1.972980	1.274734	-0.430413	0.303276	0.458850	0.000000	0.000000	0.000000
42162	0.000020	-0.179346	0.040361	0.044084	0.730168	0.649053	0.026308	0.000000	0.000000	0.000000
42163	0.000020	-0.329067	0.273188	0.666714	0.587403	-0.578846	-0.602475	0.000000	0.000000	0.000000
42164	0.000020	1.099931	1.101963	-0.882364	0.288236	0.114879	-0.539618	0.000000	0.000000	0.000000
42165	0.000020	-0.048390	-0.009722	-0.007241	-0.533346	-0.201097	0.401222	0.000000	0.000000	0.000000
42166	0.000020	-0.006941	0.014796	0.026054	-0.278122	-0.391557	0.431917	0.000000	0.000000	0.000000
42167	0.000020	0.028151	0.147871	0.149069	-0.050249	0.229198	0.147367	0.000000	0.000000	0.000000
42168	0.000020	-1.529867	-1.620979	-0.845863	-0.153172	-0.433484	-0.326107	0.000000	0.000000	0.000000
42169	0.000020	-0.461467	-1.543225	1.351948	0.602571	0.036760	-0.253939	0.000000	0.000000	0.000000
42170	0.000020	0.225321	0.270993	0.195195	-0.256504	0.134676	0.131173	0.000000	0.000000	0.000000
42171	0.000020	-0.475556	-0.293709	0.085325	-0.901959	-0.019036	-0.151253	0.000000	0.000000	0.000000
42172	0.000020	1.430420	0.195755	0.006213	-0.171909	0.276293	0.083106	0.000000	0.000000	0.000000
42173	0.000020	-3.199034	-0.493545	2.205084	0.341695	-0.339304	-0.338307	0.000000	0.000000	0.000000
42174	0.000020	0.457182	-2.168083	1.237949	-0.299995	-0.048179	-0.206446	0.000000	0.000000	0.000000
42175	0.000020	-0.009648	-0.092581	-0.056314	-0.698820	-0.138280	-0.050224	0.000000	0.000000	0.000000
42176	0.000020	0.132700	-0.081096	-0.100059	-0.008269	0.114593	-0.036526	0.000000	0.000000	0.000000
42177	0.000020	0.239345	-0.013805	-0.005677	0.395661	-0.131391	-0.014843	0.000000	0.000000	0.000000
42178	0.000020	0.034809	-0.073980	0.438298	0.087190	-0.213963	0.149543	0.000000	0.000000	0.000000
42179	0.000020	2.885455	1.688233	9.490416	-0.221869	0.333051	0.150762	0.000000	0.000000	0.000000
42180	0.000020	0.960561	-1.235379	0.437505	-0.129697	0.574643	-0.318124	0.000000	0.000000	0.000000
42181	0.000020	0.066583	0.013558	0.203694	-0.236483	0.393099	0.354603	0.000000	0.000000	0.000000
42182	0.000020	0.218761	0.302802	-0.112302	0.278884	-0.005661	0.116946	0.000000	0.000000	0.000000
42183	0.000020	0.045679	-0.064761	-0.002673	0.698417	-0.346366	-0.164433	0.000000	0.000000	0.000000
42184	0.000020	0.070346	-0.139135	0.088960	0.440910	0.127567	-0.014452	0.000000	0.000000	0.000000
42185	0.000020	0.404350	0.333091	0.889915	0.265259	0.556843	-0.260374	0.000000	0.000000	0.000000
42186	0.000020	-0.756682	0.820576	0.890301	0.193200	0.273785	0.412734	0.000000	0.000000	0.000000
42187	0.000020	0.246381	0.520191	-0.398834	0.820036	-0.630621	-0.067950	0.000000	0.000000	0.000000
42188	0.000020	3.809749	-1.248274	-3.345301	-0.179373	-0.125773	0.505054	0.000000	0.000000	0.000000
42189	0.000020	-0.062570	-0.105031	0.029039	0.273100	0.144953	-0.009845	0.000000	0.000000	0.000000
42190	0.000020	0.041677	0.012555	-0.024139	-0.174509	0.066370	0.055509	0.000000	0.000000	0.000000
42191	0.000020	0.065380	-0.143845	-0.180114	0.110773	0.187612	-0.021565	0.000000	0.000000	0.000000
42192	0.000020	1.497354	0.039247	0.279445	-0.199199	0.253560	-0.205347	0.000000	0.000000	0.000000
42193	0.000020	-0.477214	0.134393	-0.232457	-0.339393	0.444259	0.024001	0.000000	0.000000	0.000000
42194	0.000020	-1.626172	-1.614323	1.575955	-0.173816	0.465430	0.764160	0.000000	0.000000	0.000000
42195	0.000020	0.152232	0.068565	-0.138610	0.613713	0.564008	-0.174014	0.000000	0.000000	0.000000
42196	0.000020	-0.580726	2.302788	-1.420061	0.589419	-0.665698	0.182005	0.000000	0.000000	0.000000
42197	0.000020	3.245528	3.363819	1.608515	-0.538599	-0.206527	-0.271842	0.000000	0.000000	0.000000
42198	0.000020	0.191101	0.674401	-0.484439	-0.207000	0.621428	-0.471679	0.000000	0.000000	0.000000
42199	0.000020	0.640263	-1.043231	-1.586816	0.063861	-0.697072	0.602023	0.000000	0.000000	0.000000
42200	0.000020	0.434188	-0.145853	0.806800	-0.346330	0.258483	-0.198993	0.000000	0.000000	0.000000
42201	0.000020	-0.281019	-0.086346	-0.250239	-0.015519	0.062528	0.302694	0.000000	0.000000	0.000000
42202	0.000020	0.055404	-0.215557	0.069026	0.721252	0.281024	0.265465	0.000000	0.000000	0.000000
42203	0.000020	-0.389223	0.187665	-0.095699	0.121476	0.030019	-0.548522	0.000000	0.000000	0.000000
42204	0.000020	1.091129	1.066129	1.788085	0.140232	-0.865126	-0.477470	0.000000	0.000000	0.000000
42205	0.000020	-0.684256	-0.194483	-0.070352	0.252381	0.636218	0.462050	0.000000	0.000000	0.000000
42206	0.000020	2.666145	3.870458	2.100637	0.205051	-0.530173	-0.112697	0.000000	0.000000	0.000000
42207	0.000020	1.653367	2.429282	-0.313316	0.246116	-0.038292	-0.803020	0.000000	0.000000	0.000000
42208	0.000020	-0.736487	-2.055797	-0.702464	0.155834	-0.930490	-0.631451	0.000000	0.000000	0.000000
42209	0.000020	-0.043324	-0.253145	0.012194	0.345760	0.122458	0.150201	0.000000	0.000000	0.000000
42210	0.000020	-0.035497	-0.059950	0.223434	0.297542	0.120910	-0.639154	0.000000	0.000000	0.000000
42211	0.000020	0.305912	0.655004	-0.658195	-0.320210	-0.252982	-0.124855	0.000000	0.000000	0.000000
42212	0.000020	-0.083746	-0.197974	0.215322	-0.190206	-0.192026	-0.462816	0.000000	0.000000	0.000000
42213	0.000020	0.029005	0.095676	0.223394	0.293599	-0.005217	0.048798	0.000000	0.000000	0.000000
42214	0.000020	-0.320704	-0.103215	0.974996	-0.065559	0.762121	0.063279	0.000000	0.000000	0.000000
42215	0.000020	0.062511	-0.098996	0.208074	-0.523866	0.141098	0.202042	0.000000	0.000000	0.000000
42216	0.000020	0.305274	0.504193	0.365143	-0.064838	-0.288996	0.537093	0.000000	0.000000	0.000000
42217	0.000020	-5.554571	3.589998	9.643083	0.302450	0.119145	0.411859	0.000000	0.000000	0.000000
42218	0.000020	-0.879620	-0.395697	1.540398	-0.189579	0.436737	0.339977	0.000000	0.000000	0.000000
42219	0.000020	-0.427828	0.689644	0.484396	0.466135	-0.683134	-0.020959	0.000000	0.000000	0.000000
42220	0.000020	-0.382877	-0.892409	0.338176	0.098912	-0.839186	-0.400833	0.000000	0.000000	0.000000
42221	0.000020	-0.005410	0.002289	-0.160230	-0.348466	-0.294903	-0.185428	0.000000	0.000000	0.000000
42222	0.000020	-0.211216	0.363524	-0.243644	0.631827	0.358871	-0.549979	0.000000	0.000000	0.000000
42223	0.000020	-1.056178	-1.583499	0.907199	0.694404	-0.617698	0.131943	0.000000	0.000000	0.000000
42224	0.000020	-0.253999	0.203767	0.190465	0.350239	-0.036470	-0.436202	0.000000	0.000000	0.000000
42225	0.000020	-0.319888	-0.094838	0.485326	0.003386	-0.005981	-0.246216	0.000000	0.000000	0.000000
42226	0.000020	-0.140825	-0.125591	0.015904	-0.540313	-0.815462	0.079661	0.000000	0.000000	0.000000
42227	0.000020	1.370724	0.058135	-1.098668	-0.274055	-0.018917	0.792137	0.000000	0.000000	0.000000
42228	0.000020	-0.684484	0.113517	0.443277	0.632560	0.026979	0.376765	0.000000	0.000000	0.000000
42229	0.000020	0.286662	0.009862	-0.082234	0.861515	-0.200861	0.386385	0.000000	0.000000	0.000000
42230	0.000020	0.166719	0.187740	0.208441	0.087907	-0.860038	-0.110079	0.000000	0.000000	0.000000
42231	0.000020	0.252880	-0.034227	0.261306	0.044644	0.070054	0.525698	0.000000	0.000000	0.000000
42232	0.000020	3.888418	-2.016972	-1.977579	-0.072918	-0.178705	-0.770654	0.000000	0.000000	0.000000
42233	0.000020	1.197361	-1.140931	3.062474	0.115936	-0.277692	0.339546	0.000000	0.000000	0.000000
42234	0.000020	-0.013438	0.012628	-0.022663	0.384530	0.221308	0.045989	0.000000	0.000000	0.000000
42235	0.000020	0.264637	-0.041599	0.488312	-0.232348	0.301028	0.803416	0.000000	0.000000	0.000000
42236	0.000020	0.009292	0.015233	0.149324	-0.082587	0.265918	0.223235	0.000000	0.000000	0.000000
42237	0.000020	-0.231380	-0.125961	0.005165	-0.340555	-0.288803	0.096325	0.000000	0.000000	0.000000
42238	0.000020	-0.508754	0.060855	-0.176175	-0.409471	0.603290	0.031024	0.000000	0.000000	0.000000
42239	0.000020	-0.367096	0.110329	0.045764	-0.222387	0.255743	-0.060705	0.000000	0.000000	0.000000
42240	0.000020	0.158598	-0.785790	0.097458	-0.964316	0.256513	-0.133192	0.000000	0.000000	0.000000
42241	0.000020	0.153457	0.445170	-0.206215	0.130983	-0.065841	-0.083434	0.000000	0.000000	0.000000
42242	0.000020	0.640458	-1.832106	-1.547625	-0.690959	0.773003	0.110388	0.000000	0.000000	0.000000
42243	0.000020	0.529757	0.586528	0.053272	0.717206	-0.217830	0.161083	0.000000	0.000000	0.000000
42244	0.000020	-0.379463	1.944566	-0.347236	0.488696	0.642379	0.228389	0.000000	0.000000	0.000000
42245	0.000020	0.325791	0.700117	2.412049	-0.292917	-0.029634	0.247668	0.000000	0.000000	0.000000
42246	0.000020	0.062446	0.013326	-0.022128	0.710170	0.001857	0.218441	0.000000	0.000000	0.000000
42247	0.000020	-0.728602	0.740744	-0.115016	0.173457	0.361379	0.419938	0.000000	0.000000	0.000000
42248	0.000020	0.172151	0.020636	-0.096631	0.333643	-0.591697	-0.015551	0.000000	0.000000	0.000000
42249	0.000020	0.115534	-0.018936	0.019119	0.166852	-0.432259	-0.324454	0.000000	0.000000	0.000000
42250	0.000020	0.133541	0.397101	-0.233645	-0.264181	0.327448	-0.602652	0.000000	0.000000	0.000000
42251	0.000020	-0.319310	0.490779	-0.150988	-0.010844	0.028723	-0.556421	0.000000	0.000000	0.000000
42252	0.000020	0.202873	0.414702	0.110959	-0.310397	-0.268879	-0.450179	0.000000	0.000000	0.000000
42253	0.000020	-1.009764	-1.407773	-1.184621	-0.443361	-0.679089	0.205793	0.000000	0.000000	0.000000
42254	0.000020	-0.004934	-0.096174	0.096948	-0.025767	0.465746	0.384287	0.000000	0.000000	0.000000
42255	0.000020	-1.767963	-2.771271	-1.756285	-0.142431	-0.003889	-0.491166	0.000000	0.000000	0.000000
42256	0.000020	-0.050880	0.049764	0.203309	0.701594	-0.098860	-0.167227	0.000000	0.000000	0.000000
42257	0.000020	0.251115	-0.213933	-0.344090	-0.539018	0.438516	0.608222	0.000000	0.000000	0.000000
