34517	0.000020	-2.521340	-7.891510	9.620884	-0.573321	-0.579648	-0.077369	0.000000	0.000000	0.000000
34518	0.000020	-0.091882	0.232995	0.204792	-0.093143	-0.165443	0.605017	0.000000	0.000000	0.000000
34519	0.000020	-0.211140	0.006713	0.224000	-0.513473	-0.596392	0.419401	0.000000	0.000000	0.000000
34520	0.000020	0.084218	-0.112329	0.123019	0.308259	0.317336	-0.449089	0.000000	0.000000	0.000000
34521	0.000020	-0.902956	-1.649365	-3.447992	0.732329	-0.673074	0.362090	0.000000	0.000000	0.000000
34522	0.000020	0.823498	0.580514	-0.977848	1.081104	0.217284	0.187979	0.000000	0.000000	0.000000
34523	0.000020	0.261303	-0.320863	0.518154	0.408123	0.150827	0.557795	0.000000	0.000000	0.000000
34524	0.000020	-0.582712	-0.336035	0.714720	-0.201760	-0.391833	0.047104	0.000000	0.000000	0.000000
34525	0.000020	0.017066	0.362099	0.106762	0.063633	-0.332418	-0.242678	0.000000	0.000000	0.000000
34526	0.000020	-0.105845	-0.113378	0.362543	-0.365474	-0.278920	0.146097	0.000000	0.000000	0.000000
34527	0.000020	0.468176	-3.099791	1.580234	-0.238165	0.116104	-0.644240	0.000000	0.000000	0.000000
34528	0.000020	-1.466824	-0.871109	0.240544	0.249255	0.226550	0.314789	0.000000	0.000000	0.000000
34529	0.000020	-0.262523	0.228753	0.561030	-0.542618	-0.740828	1.550434	0.000000	0.000000	0.000000
34530	0.000020	-0.159835	-0.057668	0.147856	-0.296825	-0.561729	0.055180	0.000000	0.000000	0.000000
34531	0.000020	0.640153	0.234482	-0.062445	0.143814	0.310096	0.296773	0.000000	0.000000	0.000000
34532	0.000020	-0.529849	0.573945	-0.006548	0.258766	-1.072319	0.077927	0.000000	0.000000	0.000000
34533	0.000020	0.098668	-0.121860	0.119663	0.308637	-0.430137	0.056684	0.000000	0.000000	0.000000
34534	0.000020	0.043313	-0.037522	-0.097086	0.182118	0.138734	0.087028	0.000000	0.000000	0.000000
34535	0.000020	0.136919	-0.211653	0.242196	0.249082	-0.701002	-0.244645	0.000000	0.000000	0.000000
34536	0.000020	-0.496621	0.167366	0.161421	0.805477	0.132917	-0.231226	0.000000	0.000000	0.000000
34537	0.000020	-0.674843	0.426912	0.087474	-0.259632	-1.061617	-0.107694	0.000000	0.000000	0.000000
34538	0.000020	-0.126716	0.012828	0.180460	0.173586	0.561806	-0.351310	0.000000	0.000000	0.000000
34539	0.000020	-0.215720	-0.103689	-0.419643	0.753437	-0.361040	0.483621	0.000000	0.000000	0.000000
34540	0.000020	-0.030685	-0.042156	-0.019891	0.747687	-0.437424	-0.128005	0.000000	0.000000	0.000000
34541	0.000020	-0.223497	0.345498	0.187376	-0.315850	0.507730	-0.980498	0.000000	0.000000	0.000000
34542	0.000020	-0.063133	-0.004675	0.116813	-0.187084	0.855974	-0.234743	0.000000	0.000000	0.000000
34543	0.000020	0.095195	0.331978	0.214867	0.144715	0.168762	-0.864328	0.000000	0.000000	0.000000
34544	0.000020	-0.001502	-0.037287	-0.008123	0.052951	-0.370163	-0.429587	0.000000	0.000000	0.000000
34545	0.000020	5.557076	4.845075	1.496756	0.488252	0.225264	-0.478968	0.000000	0.000000	0.000000
34546	0.000020	-0.174748	0.016391	0.290065	-0.126796	0.170604	-0.403381	0.000000	0.000000	0.000000
34547	0.000020	-0.092848	0.155435	0.025369	-0.179836	0.424439	-0.323430	0.000000	0.000000	0.000000
34548	0.000020	-0.196946	0.116777	0.214536	-0.260768	0.103150	-0.543176	0.000000	0.000000	0.000000
34549	0.000020	-1.043381	1.484500	0.277611	0.858499	0.266782	-0.557225	0.000000	0.000000	0.000000
34550	0.000020	-2.223299	-1.067366	-0.205006	0.035029	-0.063640	-0.254228	0.000000	0.000000	0.000000
34551	0.000020	-0.117098	0.219531	0.134842	-0.190471	-0.659170	0.059034	0.000000	0.000000	0.000000
34552	0.000020	-0.412513	-0.103634	0.074066	0.061883	-0.212341	0.180592	0.000000	0.000000	0.000000
34553	0.000020	-0.096906	0.004471	0.212659	0.031563	-0.332753	-0.030330	0.000000	0.000000	0.000000
34554	0.000020	-0.217393	0.331584	-0.009291	0.061760	0.569571	0.665870	0.000000	0.000000	0.000000
34555	0.000020	0.293168	1.977446	0.610213	0.633186	0.214961	-0.772711	0.000000	0.000000	0.000000
34556	0.000020	-2.346561	0.066136	2.012770	-0.083823	0.311404	-0.064700	0.000000	0.000000	0.000000
34557	0.000020	-0.239647	-0.368137	0.064106	-0.428195	-0.571087	0.321369	0.000000	0.000000	0.000000
34558	0.000020	-0.194430	0.012894	0.365371	0.793323	0.204216	0.390361	0.000000	0.000000	0.000000
34559	0.000020	-0.080008	0.349953	0.150991	-0.297982	0.838085	-0.025770	0.000000	0.000000	0.000000
34560	0.000020	-0.219768	0.310489	0.219462	0.715453	-0.596427	0.325018	0.000000	0.000000	0.000000
34561	0.000020	-0.155106	0.037285	0.144524	0.329549	0.068865	-0.377635	0.000000	0.000000	0.000000
34562	0.000020	-0.116386	0.092367	0.201631	0.486357	0.718566	0.415804	0.000000	0.000000	0.000000
34563	0.000020	-2.227635	-1.109025	1.698451	0.663745	-1.146735	0.150277	0.000000	0.000000	0.000000
34564	0.000020	0.573875	0.300546	-0.286186	-0.890161	-0.190329	0.575248	0.000000	0.000000	0.000000
34565	0.000020	0.182776	-0.094697	0.614995	0.069463	-0.071186	-0.324068	0.000000	0.000000	0.000000
34566	0.000020	-0.096389	0.557963	-0.208425	-0.448924	0.268503	-0.008231	0.000000	0.000000	0.000000
34567	0.000020	-1.085633	0.293922	-0.387613	0.002035	-0.093803	1.132232	0.000000	0.000000	0.000000
34568	0.000020	-0.127057	-1.020790	1.275246	0.385344	-0.168342	-0.316512	0.000000	0.000000	0.000000
34569	0.000020	-0.249569	-0.064253	0.824374	0.114108	-0.669651	0.336318	0.000000	0.000000	0.000000
34570	0.000020	-0.204143	-0.205117	0.500852	-0.298245	0.093914	-0.408314	0.000000	0.000000	0.000000
34571	0.000020	-0.812845	1.360019	-0.062374	0.740333	-0.100543	-0.332396	0.000000	0.000000	0.000000
34572	0.000020	0.669859	-0.668246	2.104373	-0.128356	-0.231914	0.438276	0.000000	0.000000	0.000000
34573	0.000020	-0.134790	-0.280311	-0.136529	-0.770242	-0.308209	0.033309	0.000000	0.000000	0.000000
34574	0.000020	0.938469	-0.913612	-1.227602	0.071408	-0.644891	0.568327	0.000000	0.000000	0.000000
34575	0.000020	-2.655392	0.571892	2.440286	0.201157	0.166958	0.266605	0.000000	0.000000	0.000000
34576	0.000020	-0.015996	-0.052243	0.217118	0.656346	0.575957	-0.198128	0.000000	0.000000	0.000000
34577	0.000020	-0.092803	0.001976	0.168251	-0.564544	-0.177137	-0.333527	0.000000	0.000000	0.000000
34578	0.000020	-0.166213	-0.032724	0.180979	0.451032	-0.216143	-0.680893	0.000000	0.000000	0.000000
34579	0.000020	-0.139993	0.122345	0.251273	0.426846	0.867187	0.233298	0.000000	0.000000	0.000000
34580	0.000020	2.284095	1.967129	-1.694353	0.120171	-0.708468	0.184791	0.000000	0.000000	0.000000
34581	0.000020	0.284202	0.079367	0.053696	-0.286960	0.278956	0.269399	0.000000	0.000000	0.000000
34582	0.000020	0.044914	0.461678	0.547276	-0.376363	-0.444692	-0.171730	0.000000	0.000000	0.000000
34583	0.000020	-0.092819	0.641329	-0.230768	0.405533	0.067484	0.497355	0.000000	0.000000	0.000000
34584	0.000020	0.049860	0.407570	0.371791	-0.465821	-0.038346	0.036760	0.000000	0.000000	0.000000
34585	0.000020	-2.475957	1.917861	-2.374596	0.311069	-0.153229	0.709920	0.000000	0.000000	0.000000
34586	0.000020	-0.275681	0.390873	0.055452	0.820250	-0.398268	0.218137	0.000000	0.000000	0.000000
34587	0.000020	-0.771299	3.072212	5.854160	0.115021	-0.454621	-0.126053	0.000000	0.000000	0.000000
34588	0.000020	0.080575	-0.607264	0.824663	-0.212531	-0.260864	-0.556672	0.000000	0.000000	0.000000
34589	0.000020	-0.035900	0.227004	0.386082	0.087796	0.419256	-0.217015	0.000000	0.000000	0.000000
34590	0.000020	0.030027	0.163861	0.217888	-0.009218	-0.290953	-0.001180	0.000000	0.000000	0.000000
34591	0.000020	-0.009911	-0.074165	0.206735	0.182581	0.234636	0.663593	0.000000	0.000000	0.000000
34592	0.000020	-0.045423	-0.022935	0.243933	0.035737	0.503497	0.027392	0.000000	0.000000	0.000000
34593	0.000020	-0.160367	-0.191584	-0.079466	0.233760	-0.234928	0.154544	0.000000	0.000000	0.000000
34594	0.000020	-0.182241	-0.597761	0.067682	-0.416019	0.929577	-0.098255	0.000000	0.000000	0.000000
34595	0.000020	-0.423022	0.106604	0.790885	-0.332331	-0.599494	0.235625	0.000000	0.000000	0.000000
34596	0.000020	-1.117884	-0.049062	-0.058603	0.017827	-0.191214	0.346891	0.000000	0.000000	0.000000
34597	0.000020	0.119448	0.086096	0.283349	-0.589796	-0.288579	0.912945	0.000000	0.000000	0.000000
34598	0.000020	-0.087498	-0.005201	0.146021	0.625219	0.101449	0.685053	0.000000	0.000000	0.000000
34599	0.000020	0.046674	0.221175	0.102060	0.023381	-0.206276	0.053174	0.000000	0.000000	0.000000
34600	0.000020	-0.083224	-0.004462	0.134621	0.268546	0.166197	-0.786131	0.000000	0.000000	0.000000
34601	0.000020	-0.311901	-0.010306	-0.004000	-0.071570	-0.282693	0.032167	0.000000	0.000000	0.000000
34602	0.000020	-0.642840	-12.603284	1.463077	-0.383602	-0.193195	0.219818	0.000000	0.000000	0.000000
34603	0.000020	-0.258136	0.047023	0.175053	0.096883	0.027958	-0.834216	0.000000	0.000000	0.000000
34604	0.000020	-0.122527	0.001279	0.060531	-0.266579	0.113163	-0.485471	0.000000	0.000000	0.000000
34605	0.000020	1.238341	-0.685290	-0.565427	0.954893	-0.066323	0.006744	0.000000	0.000000	0.000000
34606	0.000020	-0.086325	-0.068063	0.240182	0.470490	0.262979	0.516181	0.000000	0.000000	0.000000
34607	0.000020	0.010669	0.065003	-0.254873	0.329297	-0.257380	-0.070058	0.000000	0.000000	0.000000
34608	0.000020	-0.427291	-0.184821	-1.048061	0.008150	-0.316478	-0.412481	0.000000	0.000000	0.000000
34609	0.000020	-0.918539	-0.213052	0.354023	0.552964	-0.105293	1.142906	0.000000	0.000000	0.000000
34610	0.000020	0.429885	0.356495	0.170952	0.851298	-0.054986	0.881248	0.000000	0.000000	0.000000
34611	0.000020	-0.110876	-0.036323	0.310360	0.331598	-0.274247	0.443520	0.000000	0.000000	0.000000
34612	0.000020	-12.503550	0.809732	1.809852	0.619788	-0.091537	-0.161381	0.000000	0.000000	0.000000
34613	0.000020	-2.446181	-4.521743	-0.098098	-0.130400	-0.049424	0.429292	0.000000	0.000000	0.000000
34614	0.000020	-0.290891	1.128516	-0.348769	-0.100892	0.369958	-0.370052	0.000000	0.000000	0.000000
34615	0.000020	-0.131185	0.049921	-0.018721	-0.775916	0.042327	-0.238393	0.000000	0.000000	0.000000
34616	0.000020	-0.039284	0.252573	0.134411	-0.245839	-0.366140	-0.631601	0.000000	0.000000	0.000000
34617	0.000020	-0.069295	-0.044180	0.338571	0.022728	-0.088528	0.667813	0.000000	0.000000	0.000000
34618	0.000020	-0.874670	0.514835	-0.223705	-0.408541	0.183728	0.385215	0.000000	0.000000	0.000000
34619	0.000020	-0.335861	-0.004789	0.028533	-0.455083	-0.106544	-0.243919	0.000000	0.000000	0.000000
34620	0.000020	2.040530	-5.502473	-2.295466	-0.049653	-0.400581	-1.040195	0.000000	0.000000	0.000000
34621	0.000020	-0.946132	0.549319	0.412073	-0.435908	-0.508848	-0.059203	0.000000	0.000000	0.000000
34622	0.000020	-0.144002	0.064428	1.061175	0.821932	0.444588	-0.716838	0.000000	0.000000	0.000000
34623	0.000020	-1.133268	0.873515	0.157867	0.536516	-0.382299	-0.194150	0.000000	0.000000	0.000000
34624	0.000020	-0.138269	0.432618	0.093456	-0.267842	0.411407	0.980473	0.000000	0.000000	0.000000
34625	0.000020	0.015117	0.082158	0.350173	-0.277239	0.222928	-0.385426	0.000000	0.000000	0.000000
34626	0.000020	0.363156	0.190504	0.528037	-0.175529	0.235320	-0.678665	0.000000	0.000000	0.000000
34627	0.000020	-0.427850	0.361580	0.575957	0.221432	0.081241	-0.419327	0.000000	0.000000	0.000000
34628	0.000020	-0.093163	0.217060	0.144692	-0.009719	-0.102960	0.154053	0.000000	0.000000	0.000000
34629	0.000020	-0.125637	0.001347	0.328106	-0.613338	-0.265557	0.526636	0.000000	0.000000	0.000000
34630	0.000020	-0.275057	0.136149	-0.233253	1.173881	0.315033	0.068175	0.000000	0.000000	0.000000
34631	0.000020	0.082966	0.644149	0.288918	-0.490067	-0.522416	0.053867	0.000000	0.000000	0.000000
34632	0.000020	-0.082235	-0.028647	0.131657	1.013256	0.091767	-0.123578	0.000000	0.000000	0.000000
34633	0.000020	0.126022	0.071883	0.173881	0.521835	0.040994	-0.247726	0.000000	0.000000	0.000000
34634	0.000020	-0.337663	-0.377242	0.327703	0.683594	-0.245543	-0.432651	0.000000	0.000000	0.000000
34635	0.000020	-0.453612	-0.226738	0.152792	-0.322345	-0.573846	0.349720	0.000000	0.000000	0.000000
34636	0.000020	-0.060779	-0.014238	0.121914	0.682348	-0.075050	-0.265824	0.000000	0.000000	0.000000
34637	0.000020	-0.259690	0.151017	0.085538	0.090126	0.130800	-0.735938	0.000000	0.000000	0.000000
34638	0.000020	-0.096823	0.177702	0.113839	0.706485	0.259052	0.106997	0.000000	0.000000	0.000000
34639	0.000020	-0.089923	-0.048657	0.122146	-0.184211	0.094476	-0.116886	0.000000	0.000000	0.000000
34640	0.000020	-0.822144	1.094689	0.940450	0.518807	0.870578	0.191670	0.000000	0.000000	0.000000
34641	0.000020	-0.007042	0.819904	-0.546143	-0.060038	0.115411	0.008469	0.000000	0.000000	0.000000
34642	0.000020	-1.698749	1.337280	-1.571918	0.166629	-0.046581	0.698855	0.000000	0.000000	0.000000
34643	0.000020	-0.433074	-0.499082	-0.265699	0.997072	-0.511783	-0.039941	0.000000	0.000000	0.000000
34644	0.000020	-0.285606	-0.175664	0.002651	0.010509	0.636052	0.105777	0.000000	0.000000	0.000000
34645	0.000020	-6.292176	-16.363731	-1.313819	-0.531411	-0.024149	-0.349788	0.000000	0.000000	0.000000
34646	0.000020	1.259010	-3.871836	2.132426	0.159773	0.205606	0.479993	0.000000	0.000000	0.000000
34647	0.000020	-0.211197	0.077949	-0.203826	0.254837	0.287498	1.034295	0.000000	0.000000	0.000000
34648	0.000020	-0.331674	-0.373736	-0.145917	0.058848	0.175888	0.450926	0.000000	0.000000	0.000000
34649	0.000020	-0.151995	-0.007810	-1.377516	-1.201351	0.086199	0.657628	0.000000	0.000000	0.000000
34650	0.000020	-0.309869	-0.244270	0.229823	0.169874	-0.206187	-0.080800	0.000000	0.000000	0.000000
34651	0.000020	0.040600	0.043212	-0.240671	0.355749	0.820231	-0.513908	0.000000	0.000000	0.000000
34652	0.000020	0.121694	-0.917144	0.120760	-0.718265	0.301731	0.689128	0.000000	0.000000	0.000000
34653	0.000020	-0.402669	0.973687	0.705237	0.020870	-0.093415	-0.108466	0.000000	0.000000	0.000000
34654	0.000020	-0.056746	0.068027	0.171124	-0.556905	-0.466515	-0.605478	0.000000	0.000000	0.000000
34655	0.000020	-0.176943	-0.077203	0.151443	-0.250038	-0.318994	0.008667	0.000000	0.000000	0.000000
34656	0.000020	0.331581	0.099192	0.103132	0.421608	-0.127463	0.135171	0.000000	0.000000	0.000000
34657	0.000020	0.160118	0.056184	0.163990	-0.197624	0.016261	-0.062176	0.000000	0.000000	0.000000
34658	0.000020	-0.037729	-0.064992	0.229112	0.300655	-0.288554	1.011853	0.000000	0.000000	0.000000
34659	0.000020	-0.161184	-0.102643	0.177892	0.075615	0.155948	0.198011	0.000000	0.000000	0.000000
34660	0.000020	-0.176666	0.087939	0.200059	0.101730	-0.901290	0.684316	0.000000	0.000000	0.000000
34661	0.000020	2.265190	1.753973	1.440187	-0.467160	-0.105654	0.383010	0.000000	0.000000	0.000000
34662	0.000020	-0.073731	-0.013613	0.124697	0.355142	0.077964	-0.044192	0.000000	0.000000	0.000000
34663	0.000020	-1.924563	-2.898363	0.019266	-0.230398	0.184018	-0.638931	0.000000	0.000000	0.000000
34664	0.000020	-0.036909	0.215677	0.287502	-0.025575	0.601314	0.760825	0.000000	0.000000	0.000000
34665	0.000020	-0.030094	-0.791376	0.058266	0.442787	-0.055899	0.970195	0.000000	0.000000	0.000000
34666	0.000020	0.136670	0.058959	0.248317	-0.804823	0.136206	0.185416	0.000000	0.000000	0.000000
34667	0.000020	-0.098241	0.024343	0.114057	0.201593	-0.266289	-0.029225	0.000000	0.000000	0.000000
34668	0.000020	-0.085323	0.095806	0.236748	-0.228016	-0.594618	0.055147	0.000000	0.000000	0.000000
34669	0.000020	-0.064115	0.106272	-0.021727	0.307318	0.360150	-0.107416	0.000000	0.000000	0.000000
34670	0.000020	1.366664	-0.331890	0.116083	0.581186	0.335602	-1.060764	0.000000	0.000000	0.000000
34671	0.000020	-0.609821	0.345855	0.123412	-0.497871	0.265965	0.602232	0.000000	0.000000	0.000000
34672	0.000020	0.870662	-0.026734	1.191179	-0.532492	0.780137	0.347889	0.000000	0.000000	0.000000
34673	0.000020	-0.122332	-0.034446	0.014301	0.238798	0.453901	-0.140297	0.000000	0.000000	0.000000
34674	0.000020	-0.054163	0.749342	0.426658	0.111844	-0.486452	0.314812	0.000000	0.000000	0.000000
34675	0.000020	0.410607	-0.291170	0.128362	-0.169437	-0.621135	-0.206679	0.000000	0.000000	0.000000
34676	0.000020	-0.064224	0.243807	0.209829	-0.864835	-0.531124	0.251909	0.000000	0.000000	0.000000
34677	0.000020	-0.142045	0.027811	0.215837	-0.019882	-0.140511	-0.349878	0.000000	0.000000	0.000000
34678	0.000020	0.066923	0.095132	0.009399	0.241363	-0.372912	0.139790	0.000000	0.000000	0.000000
34679	0.000020	-0.057556	0.002821	0.156703	0.249834	0.085474	-0.428332	0.000000	0.000000	0.000000
34680	0.000020	-0.278451	-1.349358	0.261504	-0.226359	-0.059962	-0.121154	0.000000	0.000000	0.000000
34681	0.000020	0.569678	-0.506322	0.319639	0.191121	-0.750530	0.895414	0.000000	0.000000	0.000000
34682	0.000020	1.330138	-2.424727	1.005094	0.387761	-0.532838	0.278678	0.000000	0.000000	0.000000
34683	0.000020	-0.549938	-0.021177	-0.340672	0.090919	0.232498	0.699229	0.000000	0.000000	0.000000
34684	0.000020	-0.637099	3.541621	1.845167	-0.005139	0.031856	-0.729096	0.000000	0.000000	0.000000
34685	0.000020	-0.114297	0.186570	0.263811	-0.326509	0.117583	0.342366	0.000000	0.000000	0.000000
34686	0.000020	-0.182773	0.010908	0.176337	0.039654	0.000205	0.192312	0.000000	0.000000	0.000000
34687	0.000020	0.017251	-0.402802	0.248801	-0.173963	-0.608045	-0.727606	0.000000	0.000000	0.000000
34688	0.000020	-0.048610	-0.067057	0.153419	0.104018	-0.087411	-0.440286	0.000000	0.000000	0.000000
34689	0.000020	-0.170525	-1.532804	2.077320	0.194049	0.526791	0.173105	0.000000	0.000000	0.000000
34690	0.000020	-0.428209	0.227175	-0.406633	0.463222	-0.660486	-0.018845	0.000000	0.000000	0.000000
34691	0.000020	-0.105181	-0.154733	0.258054	0.430012	-0.076028	0.052848	0.000000	0.000000	0.000000
34692	0.000020	0.041313	-0.801638	0.224748	0.073719	0.352052	0.358331	0.000000	0.000000	0.000000
34693	0.000020	-0.112774	-0.230343	0.072435	0.541558	-0.342034	-0.040500	0.000000	0.000000	0.000000
34694	0.000020	-0.030523	-0.049475	0.174463	0.024660	-0.091841	0.120923	0.000000	0.000000	0.000000
34695	0.000020	0.402395	-0.064095	0.131139	0.382073	-0.208960	0.418108	0.000000	0.000000	0.000000
34696	0.000020	-1.343730	0.964670	0.858667	0.087389	0.105006	0.050414	0.000000	0.000000	0.000000
34697	0.000020	0.175151	-0.520597	0.295374	0.241214	0.461479	0.510937	0.000000	0.000000	0.000000
34698	0.000020	-0.178077	0.385517	0.676871	0.023594	0.055539	0.952514	0.000000	0.000000	0.000000
34699	0.000020	-0.059310	0.261726	0.224445	0.062723	-0.271298	0.205011	0.000000	0.000000	0.000000
34700	0.000020	-0.460336	0.116638	0.259047	-0.035249	-0.150190	-0.373079	0.000000	0.000000	0.000000
34701	0.000020	-0.044930	0.117163	0.185059	0.010101	0.471335	0.478060	0.000000	0.000000	0.000000
34702	0.000020	0.814879	-0.469091	-4.223390	0.015609	0.295859	-0.023609	0.000000	0.000000	0.000000
34703	0.000020	-0.049383	-1.173423	0.101542	-0.174188	-0.253508	-0.395125	0.000000	0.000000	0.000000
34704	0.000020	-0.231674	-0.052857	0.152770	0.394554	0.032614	0.410015	0.000000	0.000000	0.000000
34705	0.000020	0.071802	0.259273	0.213360	-0.286396	0.132261	0.640243	0.000000	0.000000	0.000000
34706	0.000020	4.074288	-2.520024	0.978289	-0.694863	0.084772	-0.857811	0.000000	0.000000	0.000000
34707	0.000020	0.016370	0.342773	-0.031367	0.112246	0.137067	0.253719	0.000000	0.000000	0.000000
34708	0.000020	-0.041083	-0.140003	0.095311	-0.546093	-0.344410	-0.322529	0.000000	0.000000	0.000000
34709	0.000020	0.134203	-0.251232	0.600426	0.342447	-0.803609	-0.256398	0.000000	0.000000	0.000000
34710	0.000020	0.101057	-2.293741	-2.854045	-0.002929	-0.295424	0.560429	0.000000	0.000000	0.000000
34711	0.000020	1.629015	-3.896844	-9.529932	-0.066368	-0.660674	0.281040	0.000000	0.000000	0.000000
34712	0.000020	-0.075920	0.038122	0.154377	0.052656	0.109950	-0.100704	0.000000	0.000000	0.000000
34713	0.000020	-11.475350	0.119023	-8.124084	0.535855	0.189686	-0.371342	0.000000	0.000000	0.000000
34714	0.000020	-0.236776	-0.044679	0.083530	-0.289265	-0.162099	-0.099042	0.000000	0.000000	0.000000
34715	0.000020	-0.299596	-0.711158	0.380874	-0.226590	0.064543	0.357718	0.000000	0.000000	0.000000
34716	0.000020	-0.323835	0.016927	0.223038	-0.296122	0.302235	0.299850	0.000000	0.000000	0.000000
34717	0.000020	-0.069409	1.292608	-5.180890	-0.329299	-0.348734	-0.039671	0.000000	0.000000	0.000000
34718	0.000020	-0.097495	0.164608	0.148953	-0.006682	-0.029504	0.816989	0.000000	0.000000	0.000000
34719	0.000020	-3.599080	9.090476	0.181645	0.246508	-0.598760	0.050139	0.000000	0.000000	0.000000
34720	0.000020	-0.669440	0.516160	0.844486	0.525597	0.238509	-1.014333	0.000000	0.000000	0.000000
34721	0.000020	-0.261923	0.025657	-0.007217	-0.852392	0.454028	0.257414	0.000000	0.000000	0.000000
34722	0.000020	0.234805	-0.559952	0.505929	-0.317119	-0.655439	0.019527	0.000000	0.000000	0.000000
34723	0.000020	-0.148493	0.031429	0.151535	0.166202	-0.170628	-0.528313	0.000000	0.000000	0.000000
34724	0.000020	-0.059169	-0.108656	0.092560	0.381356	0.050884	-0.358208	0.000000	0.000000	0.000000
34725	0.000020	1.743056	4.819776	3.269272	-0.534427	-0.023184	-0.366927	0.000000	0.000000	0.000000
34726	0.000020	-1.170154	-0.171881	0.564109	-0.127699	0.058674	-0.538780	0.000000	0.000000	0.000000
34727	0.000020	-0.341746	0.245044	0.091128	0.271881	-0.150071	0.158938	0.000000	0.000000	0.000000
34728	0.000020	-0.061677	-0.156070	0.235385	-0.455933	-0.042522	-0.951604	0.000000	0.000000	0.000000
34729	0.000020	0.161216	-0.605498	-0.221084	0.261147	-0.770585	-0.278111	0.000000	0.000000	0.000000
34730	0.000020	-0.019018	-0.080742	-0.082618	-0.010378	-0.417357	0.027104	0.000000	0.000000	0.000000
34731	0.000020	-0.150180	-0.004404	0.149067	-0.161409	0.600291	0.309531	0.000000	0.000000	0.000000
34732	0.000020	-0.032261	-0.124771	0.224678	0.041041	-0.781051	-1.201667	0.000000	0.000000	0.000000
34733	0.000020	-0.620275	0.536378	0.194229	0.152419	-0.150293	0.396461	0.000000	0.000000	0.000000
34734	0.000020	-0.088171	-0.116776	0.201851	-0.467612	0.050299	0.332228	0.000000	0.000000	0.000000
34735	0.000020	-0.235136	0.031043	0.263420	-0.358502	-0.223357	0.186315	0.000000	0.000000	0.000000
34736	0.000020	-0.067105	-0.038656	0.042465	-0.427771	0.083591	0.634548	0.000000	0.000000	0.000000
34737	0.000020	5.127581	-0.519207	-1.478041	0.138704	0.363269	-0.075926	0.000000	0.000000	0.000000
34738	0.000020	-0.032119	0.426886	0.010986	0.772437	-0.629445	-0.305264	0.000000	0.000000	0.000000
34739	0.000020	0.012800	0.075775	-0.356792	0.739023	-0.691648	-0.856395	0.000000	0.000000	0.000000
34740	0.000020	-0.043040	0.318056	0.110359	0.330554	-0.141085	0.310277	0.000000	0.000000	0.000000
34741	0.000020	-0.045597	-0.209580	-0.130474	-0.547956	-0.228908	0.161221	0.000000	0.000000	0.000000
34742	0.000020	-0.113107	0.354458	0.192684	-0.288212	0.598278	-0.225429	0.000000	0.000000	0.000000
34743	0.000020	-0.000639	0.189292	0.182275	0.055300	0.136869	0.326214	0.000000	0.000000	0.000000
34744	0.000020	-0.041969	0.201109	0.314732	-0.142962	0.239801	-0.082348	0.000000	0.000000	0.000000
34745	0.000020	0.359065	0.144218	-0.053610	0.117170	0.444234	-0.087309	0.000000	0.000000	0.000000
34746	0.000020	-0.899026	1.571741	-0.975659	0.207609	-0.388581	0.488818	0.000000	0.000000	0.000000
34747	0.000020	-0.028358	-0.222819	0.158739	0.225857	-0.202182	-0.391604	0.000000	0.000000	0.000000
34748	0.000020	-0.422317	0.406886	0.278724	0.308692	-0.028545	-0.379326	0.000000	0.000000	0.000000
34749	0.000020	-3.137447	-0.956971	-0.108875	0.014880	0.344165	0.536912	0.000000	0.000000	0.000000
34750	0.000020	-0.304921	0.923410	1.154861	-0.449564	-0.425909	-0.491767	0.000000	0.000000	0.000000
34751	0.000020	0.039654	-0.092954	0.040498	-0.657041	0.027345	-0.083300	0.000000	0.000000	0.000000
34752	0.000020	-0.508431	0.256705	0.519589	-0.271560	-0.741075	-0.085094	0.000000	0.000000	0.000000
34753	0.000020	-0.027652	0.094660	0.191884	0.016268	-0.695554	-0.492833	0.000000	0.000000	0.000000
34754	0.000020	-0.496478	0.505360	0.026977	0.119712	0.392683	0.709259	0.000000	0.000000	0.000000
34755	0.000020	0.486737	-0.072842	0.296519	-0.450527	0.352459	0.911245	0.000000	0.000000	0.000000
34756	0.000020	-0.012842	0.055480	0.043323	0.262387	-0.169468	-0.726613	0.000000	0.000000	0.000000
34757	0.000020	-0.014292	-0.688204	-0.366551	0.552897	-0.430488	0.005595	0.000000	0.000000	0.000000
34758	0.000020	-0.122611	-0.101900	0.215512	0.129693	-0.327561	0.134427	0.000000	0.000000	0.000000
34759	0.000020	-0.227987	-0.033826	0.072495	-0.209520	-0.843766	0.568740	0.000000	0.000000	0.000000
34760	0.000020	0.536609	-0.730978	0.805921	-0.541059	-0.352622	0.404616	0.000000	0.000000	0.000000
34761	0.000020	-0.342236	0.529660	-0.059274	-1.028549	0.174409	-0.737585	0.000000	0.000000	0.000000
34762	0.000020	-0.051514	0.012451	0.130172	0.053566	-0.183390	0.031729	0.000000	0.000000	0.000000
34763	0.000020	-1.955923	-1.559658	-1.713765	0.165121	-0.222139	-0.373162	0.000000	0.000000	0.000000
34764	0.000020	0.776799	-9.605151	-6.415606	0.239306	0.478396	0.208893	0.000000	0.000000	0.000000
34765	0.000020	-0.317997	0.087870	0.193862	0.852938	-0.884849	-0.196069	0.000000	0.000000	0.000000
34766	0.000020	0.046780	-0.329638	-0.256015	0.337812	0.123092	-1.085109	0.000000	0.000000	0.000000
