3840	0.000061	0.230184	1.188330	0.461268	-1.178787	0.305160	0.058544	0.000000	0.000000	0.000000
3841	0.000061	0.765406	0.357412	0.284628	0.219969	1.084348	0.007955	0.000000	0.000000	0.000000
3842	0.000061	-2.831349	-0.827152	0.463027	0.349386	-1.031535	0.013859	0.000000	0.000000	0.000000
3843	0.000061	-1.029386	-0.965439	0.303141	0.317946	-1.045406	-0.042463	0.000000	0.000000	0.000000
3844	0.000061	-0.152224	0.262764	0.241616	-0.562147	-0.697632	0.064850	0.000000	0.000000	0.000000
3845	0.000061	2.387833	4.192761	0.223574	-0.862532	0.613133	-0.096783	0.000000	0.000000	0.000000
3846	0.000061	1.679849	1.363610	0.410183	-0.613560	0.723516	-0.061242	0.000000	0.000000	0.000000
3847	0.000061	-0.221664	-0.329408	0.582826	0.098896	-0.806332	0.164162	0.000000	0.000000	0.000000
3848	0.000061	1.493241	2.085107	0.462147	-0.763733	0.372318	0.114584	0.000000	0.000000	0.000000
3849	0.000061	0.005031	1.602057	0.333287	-0.918839	-0.177248	0.038747	0.000000	0.000000	0.000000
3850	0.000061	-0.187012	-0.578042	0.281510	0.914111	0.129411	-0.231458	0.000000	0.000000	0.000000
3851	0.000061	1.026588	0.862624	0.428857	-0.332764	0.891162	0.098116	0.000000	0.000000	0.000000
3852	0.000061	2.109951	-2.450071	0.470212	0.732139	0.739966	-0.065596	0.000000	0.000000	0.000000
3853	0.000061	-1.128016	1.080632	0.225987	-0.794173	-0.919209	-0.064685	0.000000	0.000000	0.000000
3854	0.000061	0.533580	0.625729	0.301731	-1.113480	0.280434	-0.283688	0.000000	0.000000	0.000000
3855	0.000061	0.289621	-2.327062	0.303810	1.204491	0.053652	-0.102822	0.000000	0.000000	0.000000
3856	0.000061	1.142311	0.583014	0.605899	-0.354661	0.888308	0.195669	0.000000	0.000000	0.000000
3857	0.000061	-1.627128	-0.963241	0.468937	0.679342	-0.885765	0.118446	0.000000	0.000000	0.000000
3858	0.000061	2.631805	0.169264	0.118116	-0.194559	1.015693	-0.077998	0.000000	0.000000	0.000000
3859	0.000061	2.194282	-0.193721	0.524096	-0.150496	0.859558	-0.125731	0.000000	0.000000	0.000000
3860	0.000061	-0.267830	0.051839	0.298041	-0.293976	-0.444768	-0.333147	0.000000	0.000000	0.000000
3861	0.000061	0.511016	2.159148	0.039449	-0.746018	0.217511	-0.083840	0.000000	0.000000	0.000000
3862	0.000061	0.165481	-0.728652	0.237192	0.887798	-0.279401	0.077668	0.000000	0.000000	0.000000
3863	0.000061	1.893447	0.489414	0.157804	-0.104716	1.178002	-0.058947	0.000000	0.000000	0.000000
3864	0.000061	-0.426920	-1.525005	0.415734	0.866985	-0.621025	0.069286	0.000000	0.000000	0.000000
3865	0.000061	-3.743593	1.559921	0.530065	-0.152959	-0.834496	0.055033	0.000000	0.000000	0.000000
3866	0.000061	0.842267	0.899798	0.133442	-0.735865	0.514487	0.010980	0.000000	0.000000	0.000000
3867	0.000061	-1.060700	0.461233	0.507550	-0.722507	-0.937176	-0.148929	0.000000	0.000000	0.000000
3868	0.000061	-0.904836	0.490381	0.225387	-0.375177	-0.729423	0.116563	0.000000	0.000000	0.000000
3869	0.000061	0.738112	-0.386832	0.783642	0.576813	0.283637	0.009168	0.000000	0.000000	0.000000
3870	0.000061	0.420110	-1.898311	0.647959	0.517471	0.025717	0.093244	0.000000	0.000000	0.000000
3871	0.000061	1.660703	1.839277	0.423179	-1.048571	0.664835	0.006295	0.000000	0.000000	0.000000
3872	0.000061	-0.692081	-2.052242	0.361896	0.811163	-0.574437	0.005200	0.000000	0.000000	0.000000
3873	0.000061	-0.231212	0.163015	0.096593	-0.132648	-0.635626	0.986550	0.000000	0.000000	0.000000
3874	0.000061	-6.412801	-0.605934	0.153392	0.163052	-0.941429	0.020340	0.000000	0.000000	0.000000
3875	0.000061	-0.751043	-1.445586	0.250850	1.000559	-0.494754	0.077497	0.000000	0.000000	0.000000
3876	0.000061	0.502522	-0.971901	0.412150	0.790262	0.591635	-0.061715	0.000000	0.000000	0.000000
3877	0.000061	2.114941	1.764667	0.278655	-0.874528	0.759447	0.120552	0.000000	0.000000	0.000000
3878	0.000061	1.971153	-0.730784	0.339401	0.285907	1.000529	-0.146722	0.000000	0.000000	0.000000
3879	0.000061	2.021199	-0.694697	0.250809	0.106199	0.957318	-0.041961	0.000000	0.000000	0.000000
3880	0.000061	-0.343669	1.263240	0.278471	-0.682593	-0.058469	0.007540	0.000000	0.000000	0.000000
3881	0.000061	0.552812	-1.418453	0.050598	0.698900	0.150737	0.147387	0.000000	0.000000	0.000000
3882	0.000061	-0.007318	-1.383005	0.080406	0.952204	-0.156413	0.058032	0.000000	0.000000	0.000000
3883	0.000061	-1.026438	-0.904902	0.280713	0.974306	-0.320425	-0.002917	0.000000	0.000000	0.000000
3884	0.000061	-0.176898	-0.232424	0.433854	-0.086673	-1.235297	0.354963	0.000000	0.000000	0.000000
3885	0.000061	-3.143901	1.760737	0.555315	-0.438693	-0.908261	0.060189	0.000000	0.000000	0.000000
3886	0.000061	-1.647702	3.252168	0.305813	-0.837616	-0.536349	-0.060302	0.000000	0.000000	0.000000
3887	0.000061	-2.199460	-0.321076	0.856739	0.043444	-0.815184	-0.015307	0.000000	0.000000	0.000000
3888	0.000061	-1.206236	-0.993758	0.444402	0.447532	-0.598845	0.184179	0.000000	0.000000	0.000000
3889	0.000061	-0.103214	0.382199	0.456785	-0.368166	0.044228	0.364691	0.000000	0.000000	0.000000
3890	0.000061	-1.358450	-1.070475	0.188314	0.288017	-0.762807	0.187235	0.000000	0.000000	0.000000
3891	0.000061	0.617743	-1.117551	0.261063	0.286903	0.655872	-0.081212	0.000000	0.000000	0.000000
3892	0.000061	1.400906	0.075323	0.306341	0.342601	1.089033	-0.147533	0.000000	0.000000	0.000000
3893	0.000061	2.388930	1.633180	0.309188	-0.363922	0.903618	0.097096	0.000000	0.000000	0.000000
3894	0.000061	0.542614	0.090273	0.575949	0.144503	0.282315	-0.301989	0.000000	0.000000	0.000000
3895	0.000061	-0.806597	-1.300609	0.503200	0.502939	-0.561263	-0.025385	0.000000	0.000000	0.000000
3896	0.000061	1.400918	1.185012	0.471544	-0.631995	0.318509	-0.175688	0.000000	0.000000	0.000000
3897	0.000061	2.306782	1.525222	0.228625	-0.733189	0.779070	-0.142849	0.000000	0.000000	0.000000
3898	0.000061	-0.543123	-1.438697	0.437915	0.957534	-0.534533	0.215377	0.000000	0.000000	0.000000
3899	0.000061	-0.131210	0.485133	0.450747	-0.375722	-0.261884	-0.191381	0.000000	0.000000	0.000000
3900	0.000061	2.636202	1.398378	0.309179	-0.303339	0.938435	-0.108501	0.000000	0.000000	0.000000
3901	0.000061	3.067035	1.740354	0.094537	-0.524679	0.908376	-0.051812	0.000000	0.000000	0.000000
3902	0.000061	1.500738	2.171651	0.529501	-0.975687	0.498298	-0.199618	0.000000	0.000000	0.000000
3903	0.000061	-1.293386	0.099469	0.768838	-0.020846	-0.404836	0.125896	0.000000	0.000000	0.000000
3904	0.000061	-0.565297	2.531402	0.267614	-0.997992	-0.228528	-0.019743	0.000000	0.000000	0.000000
3905	0.000061	1.424817	-0.608776	0.290896	0.323777	0.750649	-0.069574	0.000000	0.000000	0.000000
3906	0.000061	2.166163	-3.982793	0.535685	0.976068	0.357567	-0.051476	0.000000	0.000000	0.000000
3907	0.000061	-0.967485	-1.294887	0.273257	0.856309	-0.557587	-0.263774	0.000000	0.000000	0.000000
3908	0.000061	-1.103132	0.094149	0.129367	-0.232664	-0.629613	0.059308	0.000000	0.000000	0.000000
3909	0.000061	-2.740114	4.740163	0.396876	-0.896420	-0.505732	0.024832	0.000000	0.000000	0.000000
3910	0.000061	-0.367448	0.157684	0.352814	0.253495	-0.871770	-0.427547	0.000000	0.000000	0.000000
3911	0.000061	1.348142	-0.573431	0.193345	0.337813	0.828481	0.125123	0.000000	0.000000	0.000000
3912	0.000061	-0.753438	0.721732	0.482596	-0.795408	-0.885939	-0.168936	0.000000	0.000000	0.000000
3913	0.000061	-0.071167	0.583313	0.293325	-0.865366	0.138567	-0.119650	0.000000	0.000000	0.000000
3914	0.000061	1.441020	-0.433292	0.216034	0.183499	0.344458	-0.091146	0.000000	0.000000	0.000000
3915	0.000061	3.160945	0.161585	0.650943	-0.190335	1.084950	-0.005698	0.000000	0.000000	0.000000
3916	0.000061	1.524074	-0.537831	0.289971	0.382796	0.597947	0.018888	0.000000	0.000000	0.000000
3917	0.000061	2.062410	-3.438736	0.538894	0.915561	0.415690	0.044280	0.000000	0.000000	0.000000
3918	0.000061	1.243725	-0.493307	0.414472	0.664595	0.732513	-0.353454	0.000000	0.000000	0.000000
3919	0.000061	-1.871158	1.650504	0.224657	-0.529859	-0.864923	0.059828	0.000000	0.000000	0.000000
3920	0.000061	0.372551	-0.456849	0.327914	0.789591	0.830556	0.260489	0.000000	0.000000	0.000000
3921	0.000061	1.974301	0.390297	0.505098	-0.201126	0.111953	-0.407699	0.000000	0.000000	0.000000
3922	0.000061	1.712230	2.003509	0.339376	-0.894330	0.703394	-0.030253	0.000000	0.000000	0.000000
3923	0.000061	3.946298	-0.470141	0.311994	-0.001295	0.962472	-0.043124	0.000000	0.000000	0.000000
3924	0.000061	1.700365	-1.715497	0.361200	1.029279	0.676066	0.015049	0.000000	0.000000	0.000000
3925	0.000061	-2.357226	-0.264645	0.295557	0.254419	-0.916968	0.028872	0.000000	0.000000	0.000000
3926	0.000061	1.273889	-1.220396	-0.275301	0.595424	0.628770	-0.089060	0.000000	0.000000	0.000000
3927	0.000061	1.867034	-4.192547	0.469523	0.965683	0.353917	-0.099107	0.000000	0.000000	0.000000
3928	0.000061	0.422901	2.011786	0.616193	-1.151048	0.181313	0.114047	0.000000	0.000000	0.000000
3929	0.000061	0.388643	-0.374104	0.340079	0.891909	0.535905	0.140805	0.000000	0.000000	0.000000
3930	0.000061	1.457642	-1.114493	0.320483	0.695390	0.416863	-0.025945	0.000000	0.000000	0.000000
3931	0.000061	-0.237176	-1.202820	0.593739	0.828400	-0.551444	0.032636	0.000000	0.000000	0.000000
3932	0.000061	-1.768178	1.344068	0.375179	-0.579962	-0.863314	-0.048988	0.000000	0.000000	0.000000
3933	0.000061	0.076617	-1.335141	0.368972	0.721608	-0.421428	0.007394	0.000000	0.000000	0.000000
3934	0.000061	-1.355523	-1.010083	0.435207	0.775861	-0.015534	0.261435	0.000000	0.000000	0.000000
3935	0.000061	1.914296	2.439056	0.244424	-0.869764	0.595617	0.026946	0.000000	0.000000	0.000000
3936	0.000061	-2.259249	-0.763709	0.223175	0.392687	-0.712675	-0.206706	0.000000	0.000000	0.000000
3937	0.000061	-3.852238	0.918413	0.027227	-0.131452	-0.958206	0.071879	0.000000	0.000000	0.000000
3938	0.000061	-1.617393	-1.273288	0.382574	0.789304	-0.715160	0.013772	0.000000	0.000000	0.000000
3939	0.000061	1.355712	2.074314	0.647619	-0.899489	-0.103846	-0.059186	0.000000	0.000000	0.000000
3940	0.000061	-0.258132	-0.711204	0.398094	0.686261	-0.037844	-0.017292	0.000000	0.000000	0.000000
3941	0.000061	-0.991920	1.993088	0.511220	-0.474874	-0.732875	0.168337	0.000000	0.000000	0.000000
3942	0.000061	0.474304	0.600051	0.896295	-0.337751	0.093340	0.348069	0.000000	0.000000	0.000000
3943	0.000061	-0.186800	0.521386	0.163764	-0.583780	-0.537767	0.293318	0.000000	0.000000	0.000000
3944	0.000061	-0.265788	0.604210	0.495860	-0.922519	-0.490927	0.556217	0.000000	0.000000	0.000000
3945	0.000061	2.292401	-1.747474	0.039642	0.672915	0.760080	-0.007704	0.000000	0.000000	0.000000
3946	0.000061	1.285993	0.747699	0.227948	-0.116138	0.724269	-0.108925	0.000000	0.000000	0.000000
3947	0.000061	1.797089	4.470619	0.508683	-0.946038	0.489367	0.018322	0.000000	0.000000	0.000000
3948	0.000061	-3.226019	1.109908	0.361546	-0.180628	-0.932056	0.203522	0.000000	0.000000	0.000000
3949	0.000061	0.356089	-2.569805	0.292415	1.131790	0.144706	0.040114	0.000000	0.000000	0.000000
3950	0.000061	-0.715137	0.067353	0.651564	-0.434776	-0.716704	0.363888	0.000000	0.000000	0.000000
3951	0.000061	-0.470077	-1.347144	0.260610	0.635307	-0.048920	-0.156014	0.000000	0.000000	0.000000
3952	0.000061	2.232924	1.503626	0.442395	-0.821461	0.752180	0.037276	0.000000	0.000000	0.000000
3953	0.000061	2.329685	2.029950	0.275699	-0.815447	0.716763	-0.106849	0.000000	0.000000	0.000000
3954	0.000061	1.706573	0.539678	0.431356	0.094604	0.936508	0.062658	0.000000	0.000000	0.000000
3955	0.000061	0.790119	0.040819	0.250117	0.381097	1.064061	-0.241025	0.000000	0.000000	0.000000
3956	0.000061	0.654432	-0.644229	0.452807	0.576233	0.394625	0.163066	0.000000	0.000000	0.000000
3957	0.000061	0.502580	-1.950885	0.125804	1.164426	0.143757	-0.189352	0.000000	0.000000	0.000000
3958	0.000061	-1.287752	0.219395	0.389302	-0.147117	-1.134204	0.038949	0.000000	0.000000	0.000000
3959	0.000061	0.246734	-1.433396	0.323428	1.390862	0.023959	0.096883	0.000000	0.000000	0.000000
3960	0.000061	0.812841	1.099059	0.174352	-0.731730	0.046280	0.089784	0.000000	0.000000	0.000000
3961	0.000061	0.939054	1.213556	0.304983	-0.565907	0.330228	0.445010	0.000000	0.000000	0.000000
3962	0.000061	1.220523	0.145913	0.188683	0.113863	0.955480	0.247540	0.000000	0.000000	0.000000
3963	0.000061	1.363385	0.569253	0.549487	-0.502096	0.894698	-0.174643	0.000000	0.000000	0.000000
3964	0.000061	-0.028785	2.137001	0.235924	-1.170327	-0.110359	-0.040413	0.000000	0.000000	0.000000
3965	0.000061	-0.640428	1.305601	0.469684	-0.786715	-0.607421	0.021495	0.000000	0.000000	0.000000
3966	0.000061	-2.042407	-0.190046	0.476813	0.315855	-0.893579	0.226297	0.000000	0.000000	0.000000
3967	0.000061	2.324838	4.356430	0.192696	-0.743923	0.578662	-0.018811	0.000000	0.000000	0.000000
3968	0.000061	-1.812002	-0.816227	0.347406	0.565306	-0.855592	-0.222159	0.000000	0.000000	0.000000
3969	0.000061	-0.650082	1.140773	0.385718	-0.696635	-0.852452	0.120248	0.000000	0.000000	0.000000
3970	0.000061	-1.321733	-1.197747	0.257008	0.790571	-0.335456	-0.216898	0.000000	0.000000	0.000000
3971	0.000061	2.042927	-3.217488	0.533929	0.797072	0.553205	0.025708	0.000000	0.000000	0.000000
3972	0.000061	3.421486	-1.296109	0.412223	0.368435	0.845372	0.095649	0.000000	0.000000	0.000000
3973	0.000061	2.108851	1.324133	0.214567	-0.691125	0.499470	-0.141246	0.000000	0.000000	0.000000
3974	0.000061	0.515903	-0.939542	0.341097	0.700030	0.200709	-0.011895	0.000000	0.000000	0.000000
3975	0.000061	-3.476302	3.523557	0.306887	-0.794502	-0.600733	-0.036200	0.000000	0.000000	0.000000
3976	0.000061	1.930862	0.140501	0.334213	0.155844	0.742086	-0.163407	0.000000	0.000000	0.000000
3977	0.000061	4.517610	-1.017973	-0.076649	0.244421	0.830986	-0.181356	0.000000	0.000000	0.000000
3978	0.000061	-0.300777	2.774325	0.223176	-0.977678	-0.193992	-0.063547	0.000000	0.000000	0.000000
3979	0.000061	2.016733	-0.111782	0.013757	-0.190364	1.077500	0.008696	0.000000	0.000000	0.000000
3980	0.000061	1.651894	0.821258	-0.343360	-0.350593	0.875054	0.156336	0.000000	0.000000	0.000000
3981	0.000061	2.337128	1.199747	0.257503	-0.470451	0.928308	-0.003294	0.000000	0.000000	0.000000
3982	0.000061	1.804455	2.009383	0.324814	-0.626174	0.497786	0.023019	0.000000	0.000000	0.000000
3983	0.000061	0.002311	-0.180927	0.449411	0.354036	-0.400034	0.173723	0.000000	0.000000	0.000000
3984	0.000061	2.461426	0.931958	0.295997	-0.141917	1.032966	-0.008568	0.000000	0.000000	0.000000
3985	0.000061	1.611666	-1.175001	0.277758	0.289816	0.625817	-0.064668	0.000000	0.000000	0.000000
3986	0.000061	-3.193520	-2.966377	0.701592	0.522186	-0.611341	-0.022009	0.000000	0.000000	0.000000
3987	0.000061	0.271563	-0.725573	0.356125	0.613842	0.527313	-0.266981	0.000000	0.000000	0.000000
3988	0.000061	3.294064	1.977800	0.530488	-0.558847	0.853182	0.072379	0.000000	0.000000	0.000000
3989	0.000061	0.036022	-0.548547	0.355998	1.136721	-0.181935	0.321820	0.000000	0.000000	0.000000
3990	0.000061	-4.364190	-2.333720	0.370669	0.238944	-0.919749	-0.069435	0.000000	0.000000	0.000000
3991	0.000061	-1.483634	-1.524406	0.425555	0.755881	-0.849117	0.064863	0.000000	0.000000	0.000000
3992	0.000061	-1.425157	4.002329	0.279262	-0.953010	-0.241259	0.029607	0.000000	0.000000	0.000000
3993	0.000061	0.366986	-1.270211	0.256300	1.090219	0.066090	-0.220711	0.000000	0.000000	0.000000
3994	0.000061	1.762392	-0.116224	0.057706	0.178326	0.719272	0.484846	0.000000	0.000000	0.000000
3995	0.000061	0.265672	0.197552	0.382564	-0.285240	0.687213	0.466618	0.000000	0.000000	0.000000
3996	0.000061	1.588224	0.083957	0.475396	-0.166230	0.632631	0.358938	0.000000	0.000000	0.000000
3997	0.000061	2.562886	0.596666	0.066677	-0.284640	1.072202	-0.018891	0.000000	0.000000	0.000000
3998	0.000061	-1.117433	-0.152320	0.299105	-0.018249	-1.140468	-0.078522	0.000000	0.000000	0.000000
3999	0.000061	-2.439401	1.256448	0.002827	-0.446963	-0.834112	0.048202	0.000000	0.000000	0.000000
4000	0.000061	-0.180901	1.487388	0.443927	-1.156307	-0.263383	-0.033171	0.000000	0.000000	0.000000
4001	0.000061	-4.180342	-1.325369	-0.022997	0.288538	-0.906900	-0.053669	0.000000	0.000000	0.000000
4002	0.000061	1.877391	1.253805	0.341833	-0.652494	0.490557	-0.052397	0.000000	0.000000	0.000000
4003	0.000061	-0.211117	0.245741	0.568371	-0.618335	-0.045181	0.467327	0.000000	0.000000	0.000000
4004	0.000061	1.638579	-0.550707	0.337257	0.409411	0.836249	0.266754	0.000000	0.000000	0.000000
4005	0.000061	-0.330760	-0.286943	0.630300	0.659748	-0.245107	-0.550248	0.000000	0.000000	0.000000
4006	0.000061	-1.559509	0.039165	0.683660	-0.100034	-0.929795	0.075361	0.000000	0.000000	0.000000
4007	0.000061	0.054683	1.865262	0.312321	-1.193187	-0.072692	0.032667	0.000000	0.000000	0.000000
4008	0.000061	-0.331114	-0.680413	0.624805	0.387906	-0.353941	0.148697	0.000000	0.000000	0.000000
4009	0.000061	3.909068	-2.096320	0.351723	0.536406	0.836003	-0.004832	0.000000	0.000000	0.000000
4010	0.000061	0.945026	0.559795	0.341247	0.312720	0.828192	-0.098634	0.000000	0.000000	0.000000
4011	0.000061	-5.370675	2.333116	0.671562	-0.336862	-0.921005	0.013966	0.000000	0.000000	0.000000
4012	0.000061	-3.025825	4.415471	0.810748	-0.883467	-0.488662	-0.015154	0.000000	0.000000	0.000000
4013	0.000061	-1.025328	-0.255136	0.294917	0.251647	-1.002575	0.042463	0.000000	0.000000	0.000000
4014	0.000061	3.696260	3.138343	0.365000	-0.654413	0.866263	0.005267	0.000000	0.000000	0.000000
4015	0.000061	0.748995	1.165419	0.067318	-0.786058	0.341510	0.238912	0.000000	0.000000	0.000000
4016	0.000061	2.885566	0.485885	0.155502	-0.176098	0.829033	-0.053172	0.000000	0.000000	0.000000
4017	0.000061	0.196814	0.402571	0.475117	-0.542566	0.303179	-0.260990	0.000000	0.000000	0.000000
4018	0.000061	3.087831	0.094786	0.143983	-0.207530	0.876675	0.115616	0.000000	0.000000	0.000000
4019	0.000061	-1.837903	-1.767327	0.462918	0.705180	-0.889370	-0.166030	0.000000	0.000000	0.000000
4020	0.000061	-0.865031	0.266873	0.261289	-0.515253	-1.005773	-0.116204	0.000000	0.000000	0.000000
4021	0.000061	0.478584	-0.972842	0.156657	0.725216	0.437167	-0.012496	0.000000	0.000000	0.000000
4022	0.000061	2.774062	-0.202097	0.193082	0.207436	1.003078	-0.156739	0.000000	0.000000	0.000000
4023	0.000061	1.253851	-0.467676	0.173440	0.432673	0.960715	0.287405	0.000000	0.000000	0.000000
4024	0.000061	-1.476217	-1.572320	0.368411	0.765707	-0.816107	-0.168580	0.000000	0.000000	0.000000
4025	0.000061	0.254119	0.036304	0.362023	-0.702223	0.968132	0.318963	0.000000	0.000000	0.000000
4026	0.000061	0.167959	0.631645	0.676138	-1.028101	-0.054085	0.090365	0.000000	0.000000	0.000000
4027	0.000061	-0.591384	-0.730741	0.298814	0.553325	-0.609399	-0.222970	0.000000	0.000000	0.000000
4028	0.000061	0.024325	0.052716	0.417487	-0.439366	-0.514827	-0.469289	0.000000	0.000000	0.000000
4029	0.000061	1.013548	-0.519771	0.471066	0.919939	0.876220	0.322608	0.000000	0.000000	0.000000
4030	0.000061	-0.204122	0.375695	0.148516	-0.860105	-0.167216	0.301636	0.000000	0.000000	0.000000
4031	0.000061	0.251443	2.122350	0.011263	-1.126001	0.080054	-0.236325	0.000000	0.000000	0.000000
4032	0.000061	4.880982	-0.847009	0.122087	0.321443	0.897201	0.010458	0.000000	0.000000	0.000000
4033	0.000061	1.368690	0.289259	0.315251	-0.040061	0.794652	-0.077540	0.000000	0.000000	0.000000
4034	0.000061	-0.042660	1.316966	0.009793	-0.658791	-0.184938	0.050176	0.000000	0.000000	0.000000
4035	0.000061	1.327707	-0.911751	0.456485	0.899891	0.937975	0.091236	0.000000	0.000000	0.000000
4036	0.000061	-0.826776	1.421319	0.417970	-0.537432	-0.721794	-0.054613	0.000000	0.000000	0.000000
4037	0.000061	0.289874	-1.618354	0.464001	1.299840	0.211765	0.118891	0.000000	0.000000	0.000000
4038	0.000061	1.425104	0.299250	0.452605	-0.269114	0.626290	0.047743	0.000000	0.000000	0.000000
4039	0.000061	0.058152	-1.301500	0.199927	0.756099	0.117445	0.130555	0.000000	0.000000	0.000000
4040	0.000061	1.422271	0.843713	0.532121	-0.619514	0.823534	0.467205	0.000000	0.000000	0.000000
4041	0.000061	0.306936	-0.623185	0.515375	0.731195	0.198920	-0.064045	0.000000	0.000000	0.000000
4042	0.000061	0.594632	2.296102	0.256671	-1.179607	-0.002903	0.009930	0.000000	0.000000	0.000000
4043	0.000061	3.279052	-3.374090	0.345465	0.700360	0.600779	-0.142568	0.000000	0.000000	0.000000
4044	0.000061	-1.312615	0.530825	0.282714	-0.350704	-1.025715	-0.257030	0.000000	0.000000	0.000000
4045	0.000061	-2.706116	0.192497	0.392995	-0.351145	-0.950716	0.001366	0.000000	0.000000	0.000000
4046	0.000061	-0.186127	0.234350	0.417787	0.045643	-0.561344	0.589193	0.000000	0.000000	0.000000
4047	0.000061	-0.297501	-4.554282	0.081025	0.966508	-0.227612	-0.052476	0.000000	0.000000	0.000000
4048	0.000061	-2.363532	-0.410914	0.034774	0.496641	-0.800413	0.006213	0.000000	0.000000	0.000000
4049	0.000061	3.331777	0.863778	0.537875	-0.286287	1.069949	0.041804	0.000000	0.000000	0.000000
4050	0.000061	-0.010463	0.312916	0.350239	-0.702040	0.323093	-0.956372	0.000000	0.000000	0.000000
4051	0.000061	-1.601416	-0.661039	0.524188	0.149816	-0.742320	-0.070138	0.000000	0.000000	0.000000
4052	0.000061	-0.611263	2.130915	0.280977	-0.969528	-0.410228	-0.013276	0.000000	0.000000	0.000000
4053	0.000061	0.797417	3.351483	0.502868	-0.989932	0.212390	0.060445	0.000000	0.000000	0.000000
4054	0.000061	-2.163545	-0.549763	0.250107	0.185178	-1.002085	0.040037	0.000000	0.000000	0.000000
4055	0.000061	-0.803910	1.985250	-0.130744	-0.735214	-0.528197	-0.133955	0.000000	0.000000	0.000000
4056	0.000061	0.851408	-0.013544	0.057133	0.053836	0.429741	-0.248444	0.000000	0.000000	0.000000
4057	0.000061	0.048076	-0.810670	0.094455	1.010993	-0.335377	0.095946	0.000000	0.000000	0.000000
4058	0.000061	-0.352011	4.054183	0.269125	-0.891689	-0.090629	0.003893	0.000000	0.000000	0.000000
4059	0.000061	-0.444710	-0.092076	0.474025	0.163977	-0.892687	-0.020761	0.000000	0.000000	0.000000
4060	0.000061	0.681039	-0.313150	0.306552	0.544145	0.360282	-0.015386	0.000000	0.000000	0.000000
4061	0.000061	-0.936019	-1.092128	0.203345	0.527477	-0.176887	-0.104782	0.000000	0.000000	0.000000
4062	0.000061	-0.169724	-0.278102	0.553551	0.212142	-0.437977	0.192334	0.000000	0.000000	0.000000
4063	0.000061	0.110024	2.180503	0.309177	-1.181999	0.006020	0.036133	0.000000	0.000000	0.000000
4064	0.000061	-3.699578	-2.413266	0.271386	0.453399	-0.871302	0.010824	0.000000	0.000000	0.000000
4065	0.000061	-1.506135	3.238747	0.366836	-0.885425	-0.457220	0.126450	0.000000	0.000000	0.000000
4066	0.000061	0.399818	1.972093	0.567652	-0.983671	-0.041226	0.026166	0.000000	0.000000	0.000000
4067	0.000061	-0.448172	0.368834	0.241925	-0.158047	-1.013026	-0.264103	0.000000	0.000000	0.000000
4068	0.000061	0.973491	1.343809	0.197526	-0.771114	0.832049	0.246467	0.000000	0.000000	0.000000
4069	0.000061	-0.600852	-1.799169	0.301041	1.107442	-0.416814	0.154959	0.000000	0.000000	0.000000
4070	0.000061	-0.240674	1.042974	0.282583	-0.094059	-0.773345	0.011270	0.000000	0.000000	0.000000
4071	0.000061	-0.316723	1.335677	0.272130	-0.753464	-0.730348	0.003842	0.000000	0.000000	0.000000
4072	0.000061	-0.835927	1.383709	0.350020	-0.854421	-0.778634	0.123529	0.000000	0.000000	0.000000
4073	0.000061	1.328225	0.170144	0.471428	0.384450	1.207729	-0.079071	0.000000	0.000000	0.000000
4074	0.000061	0.816486	-0.399460	0.626099	0.484399	0.321520	0.154116	0.000000	0.000000	0.000000
4075	0.000061	0.480678	1.717800	-0.016217	-0.759807	0.457485	0.213908	0.000000	0.000000	0.000000
4076	0.000061	-0.094698	0.546905	0.212404	-0.401915	-0.142372	-0.182512	0.000000	0.000000	0.000000
4077	0.000061	1.434873	-1.556908	0.427396	0.899310	0.590275	-0.061153	0.000000	0.000000	0.000000
4078	0.000061	-2.389031	-0.381157	0.270214	-0.022393	-1.110429	-0.119421	0.000000	0.000000	0.000000
4079	0.000061	-1.678956	-0.952509	0.338828	0.113127	-0.533307	0.161003	0.000000	0.000000	0.000000
4080	0.000061	-0.278838	0.011148	0.280250	-0.150192	-0.942782	0.153050	0.000000	0.000000	0.000000
4081	0.000061	2.442160	-3.681963	0.295171	0.792207	0.368562	0.044931	0.000000	0.000000	0.000000
4082	0.000061	-1.027169	0.558038	0.250146	-0.526136	-1.118288	-0.091161	0.000000	0.000000	0.000000
4083	0.000061	-1.123849	-0.047008	0.268747	-0.234007	-0.987651	0.204087	0.000000	0.000000	0.000000
4084	0.000061	-1.918262	0.144124	0.567525	-0.371856	-0.647146	-0.215589	0.000000	0.000000	0.000000
4085	0.000061	-0.219652	0.641827	0.364018	-0.872921	-0.817619	0.054965	0.000000	0.000000	0.000000
4086	0.000061	0.240376	1.356737	0.227863	-0.897226	-0.370711	0.223534	0.000000	0.000000	0.000000
4087	0.000061	-0.486368	2.279348	0.274937	-0.857820	-0.219858	0.113579	0.000000	0.000000	0.000000
4088	0.000061	0.953827	-0.837681	0.405942	0.600078	0.768342	0.088552	0.000000	0.000000	0.000000
4089	0.000061	-0.993228	0.284624	0.772521	0.117635	-0.635953	0.014258	0.000000	0.000000	0.000000
4090	0.000061	0.857088	-0.681449	0.359550	0.548904	1.081542	0.144985	0.000000	0.000000	0.000000
4091	0.000061	-0.460514	-0.686895	0.437405	0.114997	-0.609701	-0.189751	0.000000	0.000000	0.000000
