7586	0.000061	4.480025	0.212973	0.039189	0.623582	0.751192	-0.095682	0.000000	0.000000	0.000000
7587	0.000061	2.206842	-3.726561	0.378589	0.953618	-0.270254	0.316562	0.000000	0.000000	0.000000
7588	0.000061	-0.198781	4.888986	0.176145	-0.782525	0.676040	0.119279	0.000000	0.000000	0.000000
7589	0.000061	4.083423	2.001448	-0.096142	0.302272	0.958272	0.034142	0.000000	0.000000	0.000000
7590	0.000061	-1.972306	1.777505	-0.329915	-0.411903	-0.081857	0.188820	0.000000	0.000000	0.000000
7591	0.000061	2.629266	1.444708	-0.580766	0.161256	0.206892	0.011940	0.000000	0.000000	0.000000
7592	0.000061	-0.447027	-3.115738	0.253968	0.381633	-0.540923	0.061025	0.000000	0.000000	0.000000
7593	0.000061	2.585997	1.367236	0.154415	0.196909	0.199878	0.051195	0.000000	0.000000	0.000000
7594	0.000061	-1.602826	2.877316	0.586536	-0.586901	0.123640	-0.015962	0.000000	0.000000	0.000000
7595	0.000061	-5.702914	-2.525649	0.076773	0.244399	-0.986572	0.015826	0.000000	0.000000	0.000000
7596	0.000061	4.197151	-1.078023	0.071416	0.750127	0.653017	-0.090380	0.000000	0.000000	0.000000
7597	0.000061	-2.480469	-1.038119	0.500863	-0.178423	-0.242156	-0.085759	0.000000	0.000000	0.000000
7598	0.000061	1.391381	-2.421008	0.407028	0.297940	-0.179156	0.143189	0.000000	0.000000	0.000000
7599	0.000061	3.416207	-1.430970	0.268366	0.439420	-0.112054	0.129785	0.000000	0.000000	0.000000
7600	0.000061	1.123812	2.649889	1.441716	-0.031715	0.354600	0.120262	0.000000	0.000000	0.000000
7601	0.000061	4.374065	0.190425	-0.251052	0.636706	0.627731	-0.150541	0.000000	0.000000	0.000000
7602	0.000061	-2.992518	-3.350197	0.418380	-0.024277	-0.944071	0.122419	0.000000	0.000000	0.000000
7603	0.000061	0.744150	3.748982	0.351180	-0.299390	0.650187	0.390545	0.000000	0.000000	0.000000
7604	0.000061	-0.676646	-4.284249	0.168551	0.457606	-0.816863	-0.129427	0.000000	0.000000	0.000000
7605	0.000061	-4.039128	-1.445133	0.211747	-0.503781	-0.667636	0.101246	0.000000	0.000000	0.000000
7606	0.000061	0.101517	4.962730	0.036026	-1.042757	0.515306	0.049779	0.000000	0.000000	0.000000
7607	0.000061	0.724135	3.102239	-0.212061	-0.333605	0.491323	-0.080865	0.000000	0.000000	0.000000
7608	0.000061	-3.702237	0.838348	0.222497	-0.819359	-0.416838	0.031299	0.000000	0.000000	0.000000
7609	0.000061	4.059042	-2.295038	0.190632	0.980832	0.441588	0.064234	0.000000	0.000000	0.000000
7610	0.000061	0.251756	3.968879	0.546547	-0.305017	0.645326	0.025713	0.000000	0.000000	0.000000
7611	0.000061	3.235874	-2.036963	0.103113	0.779416	0.101388	0.046991	0.000000	0.000000	0.000000
7612	0.000061	-3.624047	2.131326	0.287608	-0.843343	-0.083693	-0.058527	0.000000	0.000000	0.000000
7613	0.000061	-3.580305	-0.811274	-0.089934	-0.466694	-0.677972	0.194478	0.000000	0.000000	0.000000
7614	0.000061	-3.899873	1.817352	0.130553	-0.868786	-0.226079	-0.038675	0.000000	0.000000	0.000000
7615	0.000061	-2.008250	3.861867	0.469539	-0.966935	0.215489	0.039205	0.000000	0.000000	0.000000
7616	0.000061	-4.844575	0.901165	0.039407	-0.645017	-0.846990	-0.038209	0.000000	0.000000	0.000000
7617	0.000061	0.509261	-4.192192	0.043014	0.641674	-0.640817	0.113748	0.000000	0.000000	0.000000
7618	0.000061	-4.301135	1.861337	0.284107	-0.963651	-0.361737	0.072543	0.000000	0.000000	0.000000
7619	0.000061	-4.047402	1.918115	0.172760	-0.940489	-0.344073	0.188230	0.000000	0.000000	0.000000
7620	0.000061	-0.399895	-4.588710	0.206421	0.782026	-0.713188	0.032354	0.000000	0.000000	0.000000
7621	0.000061	-4.644399	1.035532	0.040722	-0.683380	-0.862528	0.106429	0.000000	0.000000	0.000000
7622	0.000061	-0.348993	4.203372	0.316628	-0.753232	0.668481	0.017126	0.000000	0.000000	0.000000
7623	0.000061	-2.682405	-2.726365	0.202108	-0.029689	-0.724684	0.111886	0.000000	0.000000	0.000000
7624	0.000061	4.674642	1.493665	0.139812	0.111815	1.130598	0.020612	0.000000	0.000000	0.000000
7625	0.000061	-0.863497	2.892002	0.295337	-0.304529	0.324614	-0.021346	0.000000	0.000000	0.000000
7626	0.000061	2.537587	-1.379578	0.256823	0.379820	-0.022557	0.105638	0.000000	0.000000	0.000000
7627	0.000061	4.276223	-1.145172	0.177580	0.834294	0.612720	-0.095403	0.000000	0.000000	0.000000
7628	0.000061	0.492185	-2.765368	-0.303751	0.209225	-0.265419	0.115633	0.000000	0.000000	0.000000
7629	0.000061	-2.354199	2.221807	0.326549	-0.676616	0.021197	0.256353	0.000000	0.000000	0.000000
7630	0.000061	4.176141	0.979243	0.090307	0.471786	0.868702	-0.109615	0.000000	0.000000	0.000000
7631	0.000061	1.593831	4.461059	0.151238	-0.602856	0.856158	-0.220004	0.000000	0.000000	0.000000
7632	0.000061	-4.443634	0.112618	0.403308	-0.711549	-0.643523	0.002068	0.000000	0.000000	0.000000
7633	0.000061	0.614802	3.902054	0.220900	-0.427288	0.707702	0.011455	0.000000	0.000000	0.000000
7634	0.000061	-3.182230	-4.708492	0.068393	0.694155	-0.794668	-0.002831	0.000000	0.000000	0.000000
7635	0.000061	-3.508614	-2.782823	0.153056	-0.055247	-0.963644	0.088279	0.000000	0.000000	0.000000
7636	0.000061	2.528069	-2.081298	0.377597	0.823525	0.151108	-0.020394	0.000000	0.000000	0.000000
7637	0.000061	2.306230	-2.175387	0.334535	0.548286	-0.117333	0.050873	0.000000	0.000000	0.000000
7638	0.000061	0.893138	-5.442009	0.134211	1.009123	-0.206200	-0.030072	0.000000	0.000000	0.000000
7639	0.000061	0.516698	-5.466754	0.079667	1.031505	-0.302196	0.006304	0.000000	0.000000	0.000000
7640	0.000061	2.809127	-2.751924	0.252617	0.814297	-0.007049	0.209670	0.000000	0.000000	0.000000
7641	0.000061	2.724700	4.042561	0.192270	-0.520200	0.982873	0.010657	0.000000	0.000000	0.000000
7642	0.000061	-0.360072	3.149896	0.334961	-0.211853	0.330394	0.138956	0.000000	0.000000	0.000000
7643	0.000061	-0.483446	4.949763	0.029620	-0.935401	0.554440	0.149265	0.000000	0.000000	0.000000
7644	0.000061	-4.496036	-1.338875	0.045499	-0.216017	-1.039904	0.026175	0.000000	0.000000	0.000000
7645	0.000061	-1.497366	3.371649	0.061554	-0.791853	0.215464	-0.138331	0.000000	0.000000	0.000000
7646	0.000061	-1.432401	4.005538	0.466227	-0.861334	0.352331	0.147424	0.000000	0.000000	0.000000
7647	0.000061	-3.451116	0.241125	0.219740	-0.380014	-0.067702	0.116298	0.000000	0.000000	0.000000
7648	0.000061	0.592006	5.191621	0.070572	-0.948572	0.596801	-0.044162	0.000000	0.000000	0.000000
7649	0.000061	3.087274	2.616467	-0.129351	0.223582	0.666666	-0.128337	0.000000	0.000000	0.000000
7650	0.000061	1.743637	-2.614042	0.232600	0.506814	-0.106676	0.289894	0.000000	0.000000	0.000000
7651	0.000061	4.620433	1.002376	0.113766	0.297604	1.076529	0.030633	0.000000	0.000000	0.000000
7652	0.000061	-0.901401	-1.529389	0.074188	0.252011	-0.091345	0.135114	0.000000	0.000000	0.000000
7653	0.000061	-1.994865	2.836220	0.256694	-0.629847	0.163791	0.001596	0.000000	0.000000	0.000000
7654	0.000061	-0.387837	4.110362	0.020221	-0.708095	0.678833	0.108642	0.000000	0.000000	0.000000
7655	0.000061	4.722680	-1.349208	0.098688	0.650818	0.882586	0.035765	0.000000	0.000000	0.000000
7656	0.000061	3.167675	2.252890	0.291884	0.111506	0.801977	-0.079529	0.000000	0.000000	0.000000
7657	0.000061	4.249930	-2.134766	0.030610	0.803472	0.766421	0.053629	0.000000	0.000000	0.000000
7658	0.000061	-2.551318	0.820865	0.682960	-0.250182	-0.020258	-0.138437	0.000000	0.000000	0.000000
7659	0.000061	-4.457736	1.485675	0.419825	-0.809701	-0.414080	0.005160	0.000000	0.000000	0.000000
7660	0.000061	4.330316	2.770455	-0.017908	0.026910	1.076490	-0.051682	0.000000	0.000000	0.000000
7661	0.000061	-2.575122	-1.731670	0.248461	-0.232932	-0.466849	0.065436	0.000000	0.000000	0.000000
7662	0.000061	-3.875701	1.936218	0.099409	-0.945408	-0.356666	-0.024696	0.000000	0.000000	0.000000
7663	0.000061	1.795497	2.277398	0.515116	0.127823	0.359752	-0.023281	0.000000	0.000000	0.000000
7664	0.000061	2.679744	-4.830380	0.126310	1.037585	0.230883	-0.056517	0.000000	0.000000	0.000000
7665	0.000061	-0.173075	-4.194488	-0.042091	0.490120	-0.749378	0.169412	0.000000	0.000000	0.000000
7666	0.000061	4.741576	4.532174	-0.142230	-0.587227	0.786740	0.041945	0.000000	0.000000	0.000000
7667	0.000061	-1.105785	-4.420885	-0.164573	0.392013	-0.859371	-0.087772	0.000000	0.000000	0.000000
7668	0.000061	-2.846332	-3.748286	-0.045999	0.270465	-1.015450	-0.067094	0.000000	0.000000	0.000000
7669	0.000061	5.283005	-3.091680	-0.058501	0.656356	0.768220	-0.008608	0.000000	0.000000	0.000000
7670	0.000061	3.880542	1.128832	-0.225704	0.455736	0.703553	-0.022376	0.000000	0.000000	0.000000
7671	0.000061	2.165646	-2.977784	-0.020286	0.750130	-0.186748	0.061319	0.000000	0.000000	0.000000
7672	0.000061	-5.187386	-1.914051	0.336900	0.072391	-1.070377	-0.097593	0.000000	0.000000	0.000000
7673	0.000061	1.256818	-4.213285	0.200821	0.941443	-0.374703	0.100942	0.000000	0.000000	0.000000
7674	0.000061	-2.671469	-3.854991	0.415193	0.191855	-1.062605	0.103346	0.000000	0.000000	0.000000
7675	0.000061	-3.809662	0.864279	0.269018	-0.705915	-0.300423	-0.024500	0.000000	0.000000	0.000000
7676	0.000061	-3.607878	-2.301905	0.266045	-0.352323	-0.746520	0.022646	0.000000	0.000000	0.000000
7677	0.000061	1.203713	5.075170	-0.070777	-0.862760	0.705512	-0.053659	0.000000	0.000000	0.000000
7678	0.000061	3.268168	2.528936	0.190730	0.184922	0.865885	-0.007167	0.000000	0.000000	0.000000
7679	0.000061	-2.156285	4.148978	-0.010056	-1.035659	0.260605	-0.111883	0.000000	0.000000	0.000000
7680	0.000061	1.242070	-2.436182	0.338193	0.374042	-0.133918	-0.027793	0.000000	0.000000	0.000000
7681	0.000061	-4.090267	2.196729	0.332918	-1.015167	-0.326718	0.043468	0.000000	0.000000	0.000000
7682	0.000061	3.993397	2.227707	-0.073836	0.181907	1.028021	0.011402	0.000000	0.000000	0.000000
7683	0.000061	-3.791512	0.308048	0.754702	-0.599113	-0.276958	0.287794	0.000000	0.000000	0.000000
7684	0.000061	3.757657	0.228205	0.301403	0.545912	0.561694	-0.097226	0.000000	0.000000	0.000000
7685	0.000061	-1.005401	4.716636	-0.023579	-1.022913	0.444205	-0.104900	0.000000	0.000000	0.000000
7686	0.000061	0.921824	-3.451615	0.320249	0.514980	-0.397847	-0.005092	0.000000	0.000000	0.000000
7687	0.000061	2.878896	3.570176	0.131716	-0.418672	1.018613	-0.013852	0.000000	0.000000	0.000000
7688	0.000061	-0.523358	3.343045	0.287530	-0.439787	0.440429	-0.074944	0.000000	0.000000	0.000000
7689	0.000061	4.641641	-1.372146	-0.214557	0.787733	0.803519	-0.019990	0.000000	0.000000	0.000000
7690	0.000061	-2.638658	2.543653	0.257776	-0.791508	0.018309	0.029840	0.000000	0.000000	0.000000
7691	0.000061	-6.950952	-0.796126	0.056268	0.031078	-0.939466	0.001619	0.000000	0.000000	0.000000
7692	0.000061	-0.831727	4.787471	0.105198	-1.028578	0.508065	0.106953	0.000000	0.000000	0.000000
7693	0.000061	0.528495	5.238751	0.144380	-0.997025	0.438507	-0.061786	0.000000	0.000000	0.000000
7694	0.000061	1.362649	-3.524658	0.091532	0.661913	-0.407463	-0.035554	0.000000	0.000000	0.000000
7695	0.000061	0.011093	-4.906664	0.107207	0.915342	-0.577146	0.026930	0.000000	0.000000	0.000000
7696	0.000061	-2.822009	-0.899490	-0.633035	-0.193986	-0.203827	0.006841	0.000000	0.000000	0.000000
7697	0.000061	-2.690841	-3.304474	0.276313	0.027664	-0.972917	-0.000386	0.000000	0.000000	0.000000
7698	0.000061	-3.271713	4.542603	-0.148470	-0.993003	-0.400447	0.067048	0.000000	0.000000	0.000000
7699	0.000061	-1.825100	-2.902936	0.135007	0.072221	-0.721901	-0.015664	0.000000	0.000000	0.000000
7700	0.000061	0.219877	-4.779785	-0.061496	0.912603	-0.529813	0.162134	0.000000	0.000000	0.000000
7701	0.000061	-3.804960	0.615251	0.389142	-0.629160	-0.400019	0.135946	0.000000	0.000000	0.000000
7702	0.000061	-2.522515	-3.112518	0.423176	0.059662	-0.901664	0.055921	0.000000	0.000000	0.000000
7703	0.000061	4.549268	-2.438041	0.155750	0.878869	0.661227	0.049305	0.000000	0.000000	0.000000
7704	0.000061	-4.419193	2.187517	0.179954	-0.891986	-0.587293	0.108137	0.000000	0.000000	0.000000
7705	0.000061	0.949621	-3.866604	0.894183	0.738408	-0.473629	0.269220	0.000000	0.000000	0.000000
7706	0.000061	-0.916134	3.136308	0.086446	-0.537623	0.299004	-0.161104	0.000000	0.000000	0.000000
7707	0.000061	3.160908	-3.019300	0.164542	1.027105	0.195405	0.033171	0.000000	0.000000	0.000000
7708	0.000061	-4.996504	-2.478432	0.015603	0.151340	-1.061268	0.034995	0.000000	0.000000	0.000000
7709	0.000061	3.129978	-2.989164	-0.070599	0.880063	-0.026497	0.044973	0.000000	0.000000	0.000000
7710	0.000061	-4.800642	2.774568	0.379750	-0.780083	-0.743244	-0.085537	0.000000	0.000000	0.000000
7711	0.000061	-0.663934	-4.225642	0.346466	0.445187	-0.818802	0.236365	0.000000	0.000000	0.000000
7712	0.000061	2.769817	-4.428477	-0.049962	1.076401	0.187040	0.141094	0.000000	0.000000	0.000000
7713	0.000061	-2.826139	-0.831624	-0.827899	-0.234983	-0.210726	-0.056602	0.000000	0.000000	0.000000
7714	0.000061	-5.489480	-2.829053	-0.164778	0.305141	-0.966048	0.044446	0.000000	0.000000	0.000000
7715	0.000061	-4.078669	2.323407	-0.055702	-0.887885	0.004349	0.071731	0.000000	0.000000	0.000000
7716	0.000061	1.381510	-3.539808	0.199559	0.553951	-0.432109	0.032149	0.000000	0.000000	0.000000
7717	0.000061	2.781791	-0.235055	0.132710	0.399627	0.205507	0.094027	0.000000	0.000000	0.000000
7718	0.000061	3.011694	-0.103434	0.273418	0.467115	0.221278	-0.000477	0.000000	0.000000	0.000000
7719	0.000061	-2.863141	3.660823	0.162055	-1.096214	-0.144454	0.003291	0.000000	0.000000	0.000000
7720	0.000061	-2.308568	3.707295	-0.147767	-0.923887	0.228186	-0.139654	0.000000	0.000000	0.000000
7721	0.000061	-0.308733	-4.901472	0.091931	0.856593	-0.576353	0.019724	0.000000	0.000000	0.000000
7722	0.000061	-3.667335	-3.372972	0.102288	0.286410	-1.039962	-0.109217	0.000000	0.000000	0.000000
7723	0.000061	-1.468899	2.654552	0.224916	-0.487543	0.251949	0.195703	0.000000	0.000000	0.000000
7724	0.000061	-2.369784	4.172136	0.093839	-1.100547	-0.014072	0.022564	0.000000	0.000000	0.000000
7725	0.000061	2.843171	1.100954	-0.141760	0.330133	0.484556	0.078528	0.000000	0.000000	0.000000
7726	0.000061	-1.032095	3.178046	0.187488	-0.682730	0.389050	-0.067551	0.000000	0.000000	0.000000
7727	0.000061	2.448883	-2.335949	0.403533	0.598710	0.056987	-0.010457	0.000000	0.000000	0.000000
7728	0.000061	-5.195328	-1.696974	-0.281047	-0.051393	-1.066455	0.066464	0.000000	0.000000	0.000000
7729	0.000061	-4.057231	-1.872867	0.002156	-0.251544	-0.992124	0.073438	0.000000	0.000000	0.000000
7730	0.000061	2.780619	0.849337	0.359556	0.299913	0.407596	0.001720	0.000000	0.000000	0.000000
7731	0.000061	-0.350364	-8.023499	0.165168	0.861620	-0.064809	-0.002289	0.000000	0.000000	0.000000
7732	0.000061	3.098583	-2.451932	0.044416	0.873618	0.146291	0.026797	0.000000	0.000000	0.000000
7733	0.000061	-2.514089	0.129436	0.496049	-0.314924	-0.315452	-0.081226	0.000000	0.000000	0.000000
7734	0.000061	-3.695554	-1.458790	0.092818	-0.392784	-0.762655	-0.000865	0.000000	0.000000	0.000000
7735	0.000061	2.933254	0.953075	0.164981	0.282483	0.351064	-0.056803	0.000000	0.000000	0.000000
7736	0.000061	1.069875	-4.513713	0.234777	0.995803	-0.401757	-0.067895	0.000000	0.000000	0.000000
7737	0.000061	-0.256251	3.100287	-0.123105	-0.193723	0.266589	0.027401	0.000000	0.000000	0.000000
7738	0.000061	1.194154	2.694353	-0.231640	-0.164186	0.517602	0.036151	0.000000	0.000000	0.000000
7739	0.000061	-1.225647	-3.798152	0.230631	0.511614	-0.787856	0.097220	0.000000	0.000000	0.000000
7740	0.000061	0.035648	4.959742	0.108484	-0.967705	0.512764	0.016012	0.000000	0.000000	0.000000
7741	0.000061	-3.870279	-0.253428	0.172176	-0.610970	-0.533694	0.049140	0.000000	0.000000	0.000000
7742	0.000061	-3.144482	6.390556	0.211739	-0.855204	-0.346288	-0.014512	0.000000	0.000000	0.000000
7743	0.000061	-0.136208	2.315229	0.642706	-0.260578	0.202896	-0.013444	0.000000	0.000000	0.000000
7744	0.000061	0.035849	4.898260	0.122566	-0.990958	0.477625	-0.001588	0.000000	0.000000	0.000000
7745	0.000061	3.271718	0.282667	-0.067021	0.465511	0.358067	-0.084637	0.000000	0.000000	0.000000
7746	0.000061	-1.130975	-3.984024	0.507577	0.465201	-0.838636	-0.050017	0.000000	0.000000	0.000000
7747	0.000061	-3.950282	-2.528372	0.097143	0.010067	-1.062206	0.050061	0.000000	0.000000	0.000000
7748	0.000061	5.427452	1.161200	0.055362	0.030228	1.037561	-0.047786	0.000000	0.000000	0.000000
7749	0.000061	3.015494	0.654087	0.421177	0.330477	0.471434	-0.034576	0.000000	0.000000	0.000000
7750	0.000061	-2.587466	0.849480	-0.012924	-0.370027	-0.063452	-0.176381	0.000000	0.000000	0.000000
7751	0.000061	3.563699	-2.791313	0.463821	0.918334	0.097036	0.095453	0.000000	0.000000	0.000000
7752	0.000061	-1.527577	-3.553821	-0.305138	0.257865	-0.778655	-0.037348	0.000000	0.000000	0.000000
7753	0.000061	-1.704736	-0.115871	0.170331	0.051479	-0.361160	-0.072168	0.000000	0.000000	0.000000
7754	0.000061	-1.764255	-4.902980	0.176551	0.807190	-0.741783	0.029400	0.000000	0.000000	0.000000
7755	0.000061	-2.026515	-3.947887	0.328989	0.407925	-0.845255	0.024125	0.000000	0.000000	0.000000
7756	0.000061	1.362190	4.771708	0.039776	-0.837955	0.694644	0.004332	0.000000	0.000000	0.000000
7757	0.000061	-2.116722	1.989452	0.169127	-0.402792	0.200150	-0.082599	0.000000	0.000000	0.000000
7758	0.000061	-1.130894	-2.561116	0.020961	0.043668	-0.376875	0.059690	0.000000	0.000000	0.000000
7759	0.000061	0.643905	-4.347277	0.196407	0.876529	-0.512348	-0.040457	0.000000	0.000000	0.000000
7760	0.000061	3.468785	2.376580	0.388032	0.120348	0.986107	0.118567	0.000000	0.000000	0.000000
7761	0.000061	2.585198	-3.168740	0.447777	0.858136	-0.136422	-0.053268	0.000000	0.000000	0.000000
7762	0.000061	3.955367	0.089286	0.183388	0.587008	0.534546	-0.052425	0.000000	0.000000	0.000000
7763	0.000061	-1.930941	-2.859072	0.096694	0.081600	-0.645680	0.071670	0.000000	0.000000	0.000000
7764	0.000061	-1.620515	4.692984	0.064444	-1.102581	0.245899	0.049887	0.000000	0.000000	0.000000
7765	0.000061	-0.315988	-1.913450	0.754734	0.297464	-0.143755	-0.026074	0.000000	0.000000	0.000000
7766	0.000061	4.548490	2.182339	0.147371	0.040913	1.059042	0.096991	0.000000	0.000000	0.000000
7767	0.000061	-0.964231	-3.792006	0.368477	0.356386	-0.718615	0.080689	0.000000	0.000000	0.000000
7768	0.000061	-4.923584	0.083587	-0.018293	-0.644725	-0.817497	0.092512	0.000000	0.000000	0.000000
7769	0.000061	3.230403	-2.048309	0.707818	0.790020	0.223343	0.101149	0.000000	0.000000	0.000000
7770	0.000061	-3.871423	-1.164710	0.311543	-0.404529	-0.794204	-0.084752	0.000000	0.000000	0.000000
7771	0.000061	3.638846	4.965510	0.067061	-0.704433	0.707393	0.003861	0.000000	0.000000	0.000000
7772	0.000061	-0.537873	-4.242920	0.222344	0.542126	-0.856347	-0.136339	0.000000	0.000000	0.000000
7773	0.000061	3.348245	1.350376	0.671930	0.384687	0.568914	0.046377	0.000000	0.000000	0.000000
7774	0.000061	3.138225	-2.214133	0.418591	0.739586	0.060640	-0.018478	0.000000	0.000000	0.000000
7775	0.000061	1.843550	3.589515	0.369741	-0.179614	0.839144	0.294360	0.000000	0.000000	0.000000
7776	0.000061	-1.395513	4.273369	-0.027141	-0.924405	0.306537	0.108831	0.000000	0.000000	0.000000
7777	0.000061	-3.204297	-3.534979	0.115791	0.385547	-1.058337	-0.056937	0.000000	0.000000	0.000000
7778	0.000061	-4.424520	-1.244186	0.011843	-0.322047	-0.992521	0.168723	0.000000	0.000000	0.000000
7779	0.000061	2.045382	3.801468	-0.252749	-0.048426	0.842759	-0.017534	0.000000	0.000000	0.000000
7780	0.000061	-3.693736	-2.403582	0.696600	-0.140571	-0.994759	0.098090	0.000000	0.000000	0.000000
7781	0.000061	-3.824920	-2.237275	0.114654	-0.344596	-0.737031	0.032006	0.000000	0.000000	0.000000
7782	0.000061	-4.065352	-0.431037	0.217774	-0.606969	-0.803793	0.096560	0.000000	0.000000	0.000000
7783	0.000061	-0.469400	4.289312	-0.206062	-0.646153	0.687847	0.133212	0.000000	0.000000	0.000000
7784	0.000061	1.057871	3.615265	0.779670	-0.157693	0.601091	0.077277	0.000000	0.000000	0.000000
7785	0.000061	3.300225	-2.672540	0.246206	0.850736	0.129239	0.071050	0.000000	0.000000	0.000000
7786	0.000061	0.871962	4.663897	0.082059	-0.856953	0.655891	0.061708	0.000000	0.000000	0.000000
7787	0.000061	-1.204110	5.222762	0.005935	-1.072734	0.101573	0.009634	0.000000	0.000000	0.000000
7788	0.000061	-4.403400	-0.458767	0.234393	-0.525832	-0.901204	0.018204	0.000000	0.000000	0.000000
7789	0.000061	5.270123	0.005743	0.316007	0.332575	1.038628	-0.065984	0.000000	0.000000	0.000000
7790	0.000061	1.368044	3.328715	0.078924	-0.062955	0.682681	-0.096008	0.000000	0.000000	0.000000
7791	0.000061	3.053878	3.250870	0.304534	-0.124993	1.015752	0.026820	0.000000	0.000000	0.000000
7792	0.000061	4.695416	-0.898069	0.058116	0.794562	0.792692	0.001901	0.000000	0.000000	0.000000
7793	0.000061	2.792465	4.164769	0.058143	-0.630583	0.920496	0.060335	0.000000	0.000000	0.000000
7794	0.000061	-3.328714	-3.549968	0.140274	0.405256	-1.047574	-0.013114	0.000000	0.000000	0.000000
7795	0.000061	-0.064023	-4.536785	0.391707	0.689277	-0.690910	-0.084868	0.000000	0.000000	0.000000
7796	0.000061	-3.944457	1.446380	0.268075	-0.926928	-0.444518	0.063368	0.000000	0.000000	0.000000
7797	0.000061	1.740067	-4.068254	0.059687	0.975177	-0.273874	-0.053628	0.000000	0.000000	0.000000
7798	0.000061	-2.278216	-3.333606	0.170204	0.073938	-0.916042	0.041947	0.000000	0.000000	0.000000
7799	0.000061	-3.496343	2.299645	0.272742	-0.889762	-0.092622	-0.010181	0.000000	0.000000	0.000000
7800	0.000061	2.806309	3.533638	0.113824	-0.536884	0.977398	0.007804	0.000000	0.000000	0.000000
7801	0.000061	0.947532	3.502247	0.133124	-0.289842	0.675231	-0.019557	0.000000	0.000000	0.000000
7802	0.000061	2.347101	-3.922416	0.220996	1.026570	-0.210963	0.030114	0.000000	0.000000	0.000000
7803	0.000061	2.306497	1.775543	0.435892	0.198634	0.324938	-0.125948	0.000000	0.000000	0.000000
7804	0.000061	3.128451	-2.439682	0.232887	0.752947	0.153370	0.059900	0.000000	0.000000	0.000000
7805	0.000061	0.984689	2.709384	-0.124853	-0.012453	0.289906	0.134252	0.000000	0.000000	0.000000
7806	0.000061	1.839086	-2.408960	0.208418	0.582182	-0.145065	0.026261	0.000000	0.000000	0.000000
7807	0.000061	4.644480	1.711048	0.011110	0.163666	1.090143	-0.038000	0.000000	0.000000	0.000000
7808	0.000061	-0.581126	-4.235319	0.299891	0.492862	-0.753858	-0.058409	0.000000	0.000000	0.000000
7809	0.000061	-0.478199	5.473627	0.269566	-1.031934	0.220710	-0.076692	0.000000	0.000000	0.000000
7810	0.000061	0.743664	-4.438001	-0.184695	0.908384	-0.560665	-0.125894	0.000000	0.000000	0.000000
7811	0.000061	2.094839	-0.855437	0.529639	0.284411	0.244562	0.163008	0.000000	0.000000	0.000000
7812	0.000061	-2.775471	3.585540	0.268525	-1.080825	-0.051886	0.084202	0.000000	0.000000	0.000000
7813	0.000061	-2.771769	1.072284	-0.182299	-0.520781	-0.240179	-0.142238	0.000000	0.000000	0.000000
7814	0.000061	-1.268074	-4.810206	-0.069233	0.726228	-0.817558	0.073616	0.000000	0.000000	0.000000
7815	0.000061	-3.450706	-0.896073	0.025977	-0.465699	-0.547612	0.088174	0.000000	0.000000	0.000000
7816	0.000061	-3.449242	-3.418840	0.102109	0.231313	-1.085934	-0.015679	0.000000	0.000000	0.000000
7817	0.000061	-6.196035	-2.451281	0.018051	0.242223	-0.937864	0.010778	0.000000	0.000000	0.000000
7818	0.000061	-1.725313	2.303255	0.204333	-0.423492	0.168457	-0.238228	0.000000	0.000000	0.000000
7819	0.000061	4.658195	-1.056078	0.035163	0.706069	0.830322	0.018077	0.000000	0.000000	0.000000
7820	0.000061	1.792858	2.493723	0.157839	-0.091460	0.521763	-0.038815	0.000000	0.000000	0.000000
7821	0.000061	3.915103	3.187867	0.067226	-0.205918	1.096760	-0.003864	0.000000	0.000000	0.000000
7822	0.000061	-4.035205	2.554721	0.200324	-0.941317	-0.487507	0.116964	0.000000	0.000000	0.000000
7823	0.000061	3.753461	-0.201919	0.219018	0.671840	0.572447	0.066944	0.000000	0.000000	0.000000
7824	0.000061	0.954096	4.232067	0.239649	-0.548140	0.813281	-0.011427	0.000000	0.000000	0.000000
7825	0.000061	-2.917543	-1.761926	0.583255	-0.221475	-0.547117	0.080503	0.000000	0.000000	0.000000
7826	0.000061	2.144663	4.414874	0.028879	-0.635236	0.880937	-0.007483	0.000000	0.000000	0.000000
7827	0.000061	0.810133	-3.098013	0.351515	0.151188	-0.285171	-0.155756	0.000000	0.000000	0.000000
7828	0.000061	6.384981	4.450679	0.077590	-0.477351	0.749202	0.010929	0.000000	0.000000	0.000000
7829	0.000061	-2.201886	2.916085	0.244098	-0.604050	0.181271	0.051493	0.000000	0.000000	0.000000
7830	0.000061	-4.495515	-1.826275	0.194907	-0.335577	-1.029872	0.045770	0.000000	0.000000	0.000000
7831	0.000061	-0.293087	-4.304829	0.202507	0.460868	-0.777703	0.057946	0.000000	0.000000	0.000000
7832	0.000061	-0.538757	4.180892	0.691815	-0.578980	0.641276	0.136573	0.000000	0.000000	0.000000
7833	0.000061	2.184298	2.454669	0.486951	-0.001477	0.575129	0.153001	0.000000	0.000000	0.000000
7834	0.000061	4.572262	1.884075	0.043041	-0.087024	1.088489	0.091254	0.000000	0.000000	0.000000
7835	0.000061	-0.406890	4.191381	0.314303	-0.679344	0.629629	-0.032280	0.000000	0.000000	0.000000
7836	0.000061	-2.270765	4.175681	0.162696	-1.076708	0.076758	-0.178957	0.000000	0.000000	0.000000
