18038	0.000354	-0.065584	-0.892024	-0.202646	0.127042	1.186239	0.749899	0.000000	0.000000	0.000000
18039	0.000354	-1.986404	2.342586	-15.578893	0.053008	-0.344369	-0.222701	0.000000	0.000000	0.000000
18040	0.000354	-1.341950	7.763667	-2.067235	0.230821	-0.465778	0.092512	0.000000	0.000000	0.000000
18041	0.000354	-2.171463	1.832333	4.772746	0.115853	0.202939	-0.275351	0.000000	0.000000	0.000000
18042	0.000354	-0.011570	-0.256415	5.829039	0.706486	-0.636586	-0.399577	0.000000	0.000000	0.000000
18043	0.000354	-1.488817	2.368644	-0.758964	0.590551	0.373919	0.100539	0.000000	0.000000	0.000000
18044	0.000354	6.809686	-0.780814	-2.674749	-0.197626	-0.337648	0.317873	0.000000	0.000000	0.000000
18045	0.000354	-1.153693	-1.531142	3.320488	-0.642752	0.380721	0.280657	0.000000	0.000000	0.000000
18046	0.000354	2.969305	-5.678791	0.939726	0.040192	-0.510457	-0.077020	0.000000	0.000000	0.000000
18047	0.000354	-1.879564	-5.395190	-6.510711	0.002123	0.254779	-0.274411	0.000000	0.000000	0.000000
18048	0.000354	-0.414647	5.158736	-5.911212	0.295473	0.505642	0.159267	0.000000	0.000000	0.000000
18049	0.000354	-0.830671	2.097319	-2.455203	-0.582994	0.362870	-0.329314	0.000000	0.000000	0.000000
18050	0.000354	0.467223	0.242930	-3.832388	0.043659	-0.893304	0.850121	0.000000	0.000000	0.000000
18051	0.000354	1.147069	-3.148994	1.945170	-0.059107	-0.087332	-0.183221	0.000000	0.000000	0.000000
18052	0.000354	0.544939	-0.143844	-0.949204	-0.012589	0.808178	-0.671039	0.000000	0.000000	0.000000
18053	0.000354	-7.185099	-6.394118	4.493245	-0.085830	0.395206	-0.111009	0.000000	0.000000	0.000000
18054	0.000354	-1.507426	-1.310740	0.427173	0.250481	-1.086723	0.987999	0.000000	0.000000	0.000000
18055	0.000354	-0.424664	1.220570	-2.109862	0.232231	-0.123558	1.135973	0.000000	0.000000	0.000000
18056	0.000354	-2.162171	-10.565220	-1.952268	-0.365244	-0.193456	-0.213858	0.000000	0.000000	0.000000
18057	0.000354	-10.622788	1.046768	-1.178487	0.509071	0.310772	0.014961	0.000000	0.000000	0.000000
18058	0.000354	-0.520288	-0.461450	-1.063288	-0.580372	1.377621	-0.208161	0.000000	0.000000	0.000000
18059	0.000354	1.568156	-2.645594	1.322822	-1.158754	-0.453971	0.131756	0.000000	0.000000	0.000000
18060	0.000354	4.064928	-5.893590	-6.682662	0.191933	0.451475	0.121935	0.000000	0.000000	0.000000
18061	0.000354	1.273756	0.736900	-0.647750	0.242231	-0.446126	-0.524275	0.000000	0.000000	0.000000
18062	0.000354	-5.719701	-2.154239	9.404113	-0.102561	0.042498	-0.142157	0.000000	0.000000	0.000000
18063	0.000354	12.585204	-2.379287	2.263495	-0.053533	0.136573	-0.353419	0.000000	0.000000	0.000000
18064	0.000354	1.941379	5.385636	5.977407	-0.824585	0.103806	0.234221	0.000000	0.000000	0.000000
18065	0.000354	-4.320969	-10.228745	9.443889	-0.247052	0.217093	0.107230	0.000000	0.000000	0.000000
18066	0.000354	-0.604525	-0.722370	-0.154320	-0.178574	0.967546	0.510088	0.000000	0.000000	0.000000
18067	0.000354	5.561166	-0.827167	1.013976	-0.428930	0.413198	0.262955	0.000000	0.000000	0.000000
18068	0.000354	10.875371	-4.863874	-17.461901	0.088351	-0.069161	-0.035079	0.000000	0.000000	0.000000
18069	0.000354	-0.681022	-0.295598	3.482356	-0.533989	-0.454785	-0.401020	0.000000	0.000000	0.000000
18070	0.000354	-0.137193	3.364159	-1.116788	0.180764	-0.099441	0.801203	0.000000	0.000000	0.000000
18071	0.000354	1.239753	-2.176362	3.270113	-0.233235	-0.083497	-0.218040	0.000000	0.000000	0.000000
18072	0.000354	15.391516	-13.355573	6.040533	0.109758	0.167802	0.096562	0.000000	0.000000	0.000000
18073	0.000354	-11.402892	-2.911221	-6.452685	0.361798	0.079780	-0.384950	0.000000	0.000000	0.000000
18074	0.000354	-6.766645	0.388167	-2.755166	0.562519	0.179482	-0.278297	0.000000	0.000000	0.000000
18075	0.000354	-2.451208	7.940329	-4.154907	-0.011810	-0.344985	0.295780	0.000000	0.000000	0.000000
18076	0.000354	1.885858	1.429560	-4.512851	-0.122879	-0.879508	-0.277597	0.000000	0.000000	0.000000
18077	0.000354	-0.609151	1.374152	-1.058704	-0.247657	0.916206	-0.572285	0.000000	0.000000	0.000000
18078	0.000354	-7.403490	4.128007	7.645405	-0.325067	0.195487	-0.017015	0.000000	0.000000	0.000000
18079	0.000354	-6.773394	-4.164308	13.322705	-0.148922	-0.299796	-0.150845	0.000000	0.000000	0.000000
18080	0.000354	0.172495	5.032300	-9.619196	0.230226	0.119894	0.422119	0.000000	0.000000	0.000000
18081	0.000354	-1.005574	5.665114	-4.537201	-0.418524	-0.420213	-0.102568	0.000000	0.000000	0.000000
18082	0.000354	-0.680107	1.373107	-1.776926	0.176153	0.396916	-1.157740	0.000000	0.000000	0.000000
18083	0.000354	-3.872745	-4.509083	1.599293	0.309736	-0.072161	-1.168889	0.000000	0.000000	0.000000
18084	0.000354	1.273854	-0.391394	-3.249074	0.395694	-0.658827	0.561562	0.000000	0.000000	0.000000
18085	0.000354	-5.158028	1.335729	5.808684	-0.294642	-0.093878	-0.379289	0.000000	0.000000	0.000000
18086	0.000354	3.025623	4.656578	-1.650988	0.467537	0.310097	0.120059	0.000000	0.000000	0.000000
18087	0.000354	-9.134543	7.662533	6.393531	-0.083589	-0.016743	-0.142372	0.000000	0.000000	0.000000
18088	0.000354	2.801017	0.349893	3.737199	-0.189425	-0.936916	-0.212691	0.000000	0.000000	0.000000
18089	0.000354	-7.503046	-0.316716	-4.397635	0.113871	-0.184576	0.259324	0.000000	0.000000	0.000000
18090	0.000354	-0.783532	-4.520235	-4.054885	-0.521717	-0.764749	0.459320	0.000000	0.000000	0.000000
18091	0.000354	1.707765	3.683740	-3.257102	-0.845257	-0.356603	-0.470580	0.000000	0.000000	0.000000
18092	0.000354	-10.754953	4.579206	4.661208	0.404342	-0.226838	0.069472	0.000000	0.000000	0.000000
18093	0.000354	3.010264	4.828702	-0.449316	-0.680224	-0.389215	-0.825279	0.000000	0.000000	0.000000
18094	0.000354	-8.081154	5.838184	-4.373059	-0.075501	-0.500504	-0.280529	0.000000	0.000000	0.000000
18095	0.000354	-0.719887	1.067689	1.480208	-0.021040	-0.293380	0.548635	0.000000	0.000000	0.000000
18096	0.000354	2.953125	4.444875	9.710449	0.312147	-0.301015	-0.162925	0.000000	0.000000	0.000000
18097	0.000354	0.007510	2.161280	1.646482	0.574149	-0.938734	0.366383	0.000000	0.000000	0.000000
18098	0.000354	-11.813148	3.536144	-2.834681	0.100643	0.213962	-0.478347	0.000000	0.000000	0.000000
18099	0.000354	-2.590141	5.437297	1.314116	0.200208	-0.106141	0.114181	0.000000	0.000000	0.000000
18100	0.000354	0.298228	-0.140834	-1.332016	0.042607	-0.424611	-0.667885	0.000000	0.000000	0.000000
18101	0.000354	0.073071	-1.135959	0.550913	-0.315335	0.037642	-0.304329	0.000000	0.000000	0.000000
18102	0.000354	0.920797	2.902106	-0.819866	-0.161074	-0.691561	-0.486181	0.000000	0.000000	0.000000
18103	0.000354	-1.080294	-0.503806	2.450835	0.677404	-0.205718	0.000021	0.000000	0.000000	0.000000
18104	0.000354	3.266161	-7.323900	-6.208259	0.165059	-0.024367	0.003954	0.000000	0.000000	0.000000
18105	0.000354	-3.499177	-1.186151	2.922301	0.001173	0.564661	-0.988771	0.000000	0.000000	0.000000
18106	0.000354	-0.948906	-0.906896	-2.891709	0.267933	0.324615	0.600468	0.000000	0.000000	0.000000
18107	0.000354	-1.481530	7.739549	3.715295	0.312104	0.130592	0.577494	0.000000	0.000000	0.000000
18108	0.000354	-1.774622	0.432486	0.635905	-0.022081	-0.349022	0.446487	0.000000	0.000000	0.000000
18109	0.000354	-1.286940	2.812468	7.679490	-0.136092	-0.208400	0.114591	0.000000	0.000000	0.000000
18110	0.000354	3.032584	5.329669	0.789056	-0.099497	-0.395568	-0.169207	0.000000	0.000000	0.000000
18111	0.000354	1.103624	-2.023703	3.189391	0.712897	0.359770	0.092587	0.000000	0.000000	0.000000
18112	0.000354	18.014814	-1.720902	5.225638	0.111173	-0.116586	-0.073668	0.000000	0.000000	0.000000
18113	0.000354	4.035718	4.302015	-0.974871	-0.288779	-0.127727	-0.707471	0.000000	0.000000	0.000000
18114	0.000354	-0.449653	-4.582324	-3.013396	-1.090519	-0.054907	0.212650	0.000000	0.000000	0.000000
18115	0.000354	0.391168	-2.626938	-1.677828	0.461607	-0.594886	0.943649	0.000000	0.000000	0.000000
18116	0.000354	-3.973039	2.505749	-5.430877	-0.382347	-0.245742	-0.507000	0.000000	0.000000	0.000000
18117	0.000354	1.338409	0.463967	5.741072	-0.324668	0.077266	-0.198499	0.000000	0.000000	0.000000
18118	0.000354	2.205153	-0.282027	10.429162	0.181236	0.170770	-0.221264	0.000000	0.000000	0.000000
18119	0.000354	-14.097038	0.748316	-0.290523	-0.139695	-0.021283	-0.076383	0.000000	0.000000	0.000000
18120	0.000354	-0.284683	-0.096011	-0.703458	0.424538	1.236019	0.201832	0.000000	0.000000	0.000000
18121	0.000354	-3.414797	-0.551516	-1.763227	0.482329	1.116124	0.610614	0.000000	0.000000	0.000000
18122	0.000354	0.911212	-4.871520	-11.398046	0.022673	-0.350667	-0.295712	0.000000	0.000000	0.000000
18123	0.000354	13.716476	-4.418650	-12.390476	0.240608	-0.038982	0.252601	0.000000	0.000000	0.000000
18124	0.000354	-1.742048	-0.722545	-1.632979	0.953007	0.375156	-0.249273	0.000000	0.000000	0.000000
18125	0.000354	10.949060	-1.959659	-2.710409	0.566532	0.130600	-0.325631	0.000000	0.000000	0.000000
18126	0.000354	-1.431692	-8.240806	1.790391	0.449459	0.454763	0.106134	0.000000	0.000000	0.000000
18127	0.000354	1.008655	-1.481209	0.662508	-0.180095	1.039784	-0.581960	0.000000	0.000000	0.000000
18128	0.000354	-2.669796	8.544143	-5.756166	-0.368060	-0.177009	-0.269076	0.000000	0.000000	0.000000
18129	0.000354	0.858091	-0.116521	2.629116	-0.259459	-0.149231	0.596280	0.000000	0.000000	0.000000
18130	0.000354	-5.565882	-4.755277	6.653446	-0.269096	-0.140712	-0.536425	0.000000	0.000000	0.000000
18131	0.000354	-3.341754	-2.659060	-0.513633	0.477345	0.059938	0.207643	0.000000	0.000000	0.000000
18132	0.000354	-0.884970	2.065147	7.362826	-0.157842	0.281945	0.215863	0.000000	0.000000	0.000000
18133	0.000354	-0.082613	-0.424008	0.270561	0.286666	0.860980	0.221492	0.000000	0.000000	0.000000
18134	0.000354	-1.418550	-0.715063	0.451011	-0.387015	0.101406	1.048341	0.000000	0.000000	0.000000
18135	0.000354	1.182812	2.593146	2.677804	-0.116149	-0.238671	-0.565041	0.000000	0.000000	0.000000
18136	0.000354	-0.220230	-0.918135	1.630905	0.139552	0.454333	-1.214342	0.000000	0.000000	0.000000
18137	0.000354	0.456248	-1.620115	1.164528	0.884150	0.529751	0.062657	0.000000	0.000000	0.000000
18138	0.000354	2.724897	-0.784846	3.348861	-0.725314	0.295561	0.172433	0.000000	0.000000	0.000000
18139	0.000354	-1.249432	-1.397902	-9.346294	0.020030	-0.137151	0.189754	0.000000	0.000000	0.000000
18140	0.000354	-6.567631	-8.891791	-4.252604	-0.135903	0.094720	0.230212	0.000000	0.000000	0.000000
18141	0.000354	4.350030	-5.176994	2.505997	-0.424594	0.334484	-0.202436	0.000000	0.000000	0.000000
18142	0.000354	0.772981	1.377075	-0.206841	-0.813584	0.256171	-0.444840	0.000000	0.000000	0.000000
18143	0.000354	1.480550	5.270946	2.747900	0.338513	0.058429	0.193417	0.000000	0.000000	0.000000
18144	0.000354	-1.142842	-0.008460	0.246850	-0.462848	-0.668398	0.136981	0.000000	0.000000	0.000000
18145	0.000354	-4.505146	2.114650	-4.979115	0.312549	-0.197489	0.357741	0.000000	0.000000	0.000000
18146	0.000354	-2.434825	-3.081646	0.652209	-0.228250	0.892746	0.436150	0.000000	0.000000	0.000000
18147	0.000354	2.378989	1.569593	0.003765	-0.851574	0.145675	0.278721	0.000000	0.000000	0.000000
18148	0.000354	-2.139256	-1.835115	0.883025	0.665817	-0.117355	0.397200	0.000000	0.000000	0.000000
18149	0.000354	0.288208	0.391889	0.268679	0.051457	0.412326	0.751957	0.000000	0.000000	0.000000
18150	0.000354	0.854252	-1.216431	-0.687043	-0.900762	-0.383756	0.894082	0.000000	0.000000	0.000000
18151	0.000354	5.347228	8.729166	-1.982331	0.240172	0.031501	-0.219227	0.000000	0.000000	0.000000
18152	0.000354	-0.720772	6.590637	3.199727	-0.033215	-0.689534	-0.185260	0.000000	0.000000	0.000000
18153	0.000354	3.791012	2.916622	-4.239185	0.488257	-0.636415	0.249841	0.000000	0.000000	0.000000
18154	0.000354	0.268706	-0.162635	-0.226575	1.364602	0.608976	-0.582675	0.000000	0.000000	0.000000
18155	0.000354	-2.109001	1.900348	1.205653	-0.405516	0.333892	-0.148374	0.000000	0.000000	0.000000
18156	0.000354	0.576971	3.014001	-4.186096	-0.633923	-0.321164	0.782055	0.000000	0.000000	0.000000
18157	0.000354	-5.628399	10.643380	-1.333989	-0.357414	0.402979	-0.232665	0.000000	0.000000	0.000000
18158	0.000354	-5.319716	-2.471461	-2.891524	-0.010896	0.365825	-0.214551	0.000000	0.000000	0.000000
18159	0.000354	1.405117	-4.774358	-1.741275	0.312711	0.496871	0.438211	0.000000	0.000000	0.000000
18160	0.000354	-2.599771	7.263338	13.175596	-0.152458	-0.449167	0.416022	0.000000	0.000000	0.000000
18161	0.000354	-0.537154	-4.820084	2.530415	0.301151	0.309782	0.279109	0.000000	0.000000	0.000000
18162	0.000354	-6.351260	-7.726989	-1.626908	0.084038	0.140193	0.376225	0.000000	0.000000	0.000000
18163	0.000354	-1.642676	-1.569857	1.283871	-0.199693	-0.330092	0.055697	0.000000	0.000000	0.000000
18164	0.000354	-4.548506	3.970459	-1.046259	0.615004	0.298382	-0.069305	0.000000	0.000000	0.000000
18165	0.000354	2.927589	2.973096	-2.670177	-0.031734	-0.069821	-0.177633	0.000000	0.000000	0.000000
18166	0.000354	-3.445625	-1.880854	2.208065	0.784913	0.355917	0.238670	0.000000	0.000000	0.000000
18167	0.000354	-0.825907	1.785526	1.181232	0.420574	0.445034	-0.756498	0.000000	0.000000	0.000000
18168	0.000354	-1.296276	-0.063970	1.712828	-0.370791	0.249027	-0.637556	0.000000	0.000000	0.000000
18169	0.000354	5.615305	-5.531739	4.720662	-0.396835	0.502471	-0.112891	0.000000	0.000000	0.000000
18170	0.000354	-1.450751	-5.709790	1.574063	-0.025756	0.684940	0.114603	0.000000	0.000000	0.000000
18171	0.000354	1.536953	-0.300472	-0.020207	-0.155396	0.118568	0.641589	0.000000	0.000000	0.000000
18172	0.000354	-7.638402	3.586954	-4.237791	0.137233	0.320847	-0.034457	0.000000	0.000000	0.000000
18173	0.000354	-0.027088	-0.808009	-0.248534	-0.840025	-0.335776	-0.551002	0.000000	0.000000	0.000000
18174	0.000354	-0.657550	-2.192720	0.223022	-1.307685	0.168601	-0.927827	0.000000	0.000000	0.000000
18175	0.000354	-12.275451	0.720152	6.384396	0.080696	-0.467071	-0.188371	0.000000	0.000000	0.000000
18176	0.000354	-3.423975	0.659925	-5.182965	0.397055	-0.670664	-0.093987	0.000000	0.000000	0.000000
18177	0.000354	-9.956103	4.910344	2.497954	-0.863831	-0.039432	-0.066693	0.000000	0.000000	0.000000
18178	0.000354	9.916882	2.690146	-2.866575	-0.298661	0.117656	-0.134226	0.000000	0.000000	0.000000
18179	0.000354	3.838715	6.627984	0.603270	0.244914	-0.018064	0.201087	0.000000	0.000000	0.000000
18180	0.000354	11.734516	0.367055	2.305809	0.005634	-0.146305	-0.004038	0.000000	0.000000	0.000000
18181	0.000354	-1.396651	2.677984	-2.366158	-0.195571	0.173750	0.500656	0.000000	0.000000	0.000000
18182	0.000354	-1.603660	0.057795	2.733349	0.019169	0.613915	0.293482	0.000000	0.000000	0.000000
18183	0.000354	1.770926	-3.078713	-1.441611	0.608350	0.311140	0.361224	0.000000	0.000000	0.000000
18184	0.000354	-1.417350	0.105925	-0.414465	-0.064755	-0.339074	0.325298	0.000000	0.000000	0.000000
18185	0.000354	0.083276	-1.616086	1.903995	-0.624763	0.152557	-0.241500	0.000000	0.000000	0.000000
18186	0.000354	1.975894	-0.327257	0.621473	0.186606	-0.452682	0.281261	0.000000	0.000000	0.000000
18187	0.000354	-6.050248	2.403269	-8.442740	-0.613178	-0.229307	0.169805	0.000000	0.000000	0.000000
18188	0.000354	2.155993	-0.908269	-2.043622	-0.683249	-0.430406	0.175415	0.000000	0.000000	0.000000
18189	0.000354	0.264799	1.036888	-0.382227	-0.026504	0.355382	0.029463	0.000000	0.000000	0.000000
18190	0.000354	1.397624	1.788471	1.208651	-0.743671	0.503554	0.012960	0.000000	0.000000	0.000000
18191	0.000354	-0.999118	-4.322766	1.998648	-0.742797	-0.124336	0.178398	0.000000	0.000000	0.000000
18192	0.000354	-9.842266	-8.480355	-7.353897	-0.147760	0.001554	-0.060302	0.000000	0.000000	0.000000
18193	0.000354	-2.993174	3.743982	-2.234246	0.134222	-0.375125	-0.400870	0.000000	0.000000	0.000000
18194	0.000354	0.914538	-0.282252	2.237149	-0.274808	0.077741	-0.675753	0.000000	0.000000	0.000000
18195	0.000354	-4.851065	-3.410479	2.339973	0.016126	-0.054234	-0.336521	0.000000	0.000000	0.000000
18196	0.000354	0.098816	-0.342402	0.793824	-0.445516	0.593505	0.974119	0.000000	0.000000	0.000000
18197	0.000354	9.432638	-0.423702	-0.326138	-0.456283	0.673924	-0.166048	0.000000	0.000000	0.000000
18198	0.000354	-8.867214	-1.338212	-0.127204	0.194393	-0.267606	0.273377	0.000000	0.000000	0.000000
18199	0.000354	-4.498581	-2.378537	4.230741	0.318078	0.033695	-0.849046	0.000000	0.000000	0.000000
18200	0.000354	1.514158	4.722514	1.149298	-0.438051	-0.272624	0.264646	0.000000	0.000000	0.000000
18201	0.000354	0.433316	2.769837	-1.038587	-0.518544	0.269607	-0.043972	0.000000	0.000000	0.000000
18202	0.000354	-0.207783	0.102978	-2.596457	-0.323423	-0.315626	-0.534311	0.000000	0.000000	0.000000
18203	0.000354	-0.808481	0.121461	-0.180461	-0.665240	-0.485428	1.303426	0.000000	0.000000	0.000000
18204	0.000354	9.359290	0.469520	-3.121193	0.407975	0.577073	-0.316923	0.000000	0.000000	0.000000
18205	0.000354	-3.574254	-6.635433	-4.771518	-0.273323	-0.098809	0.441429	0.000000	0.000000	0.000000
18206	0.000354	0.676049	11.683578	-0.922049	0.167103	0.155588	0.720908	0.000000	0.000000	0.000000
18207	0.000354	0.437341	3.692511	-0.971484	-0.221840	0.293289	0.418884	0.000000	0.000000	0.000000
18208	0.000354	-5.409299	3.172055	-0.889219	-0.106767	0.160795	-0.123733	0.000000	0.000000	0.000000
18209	0.000354	5.196040	2.963112	2.294019	-0.207540	-0.452103	0.434760	0.000000	0.000000	0.000000
18210	0.000354	1.342589	4.819207	-0.677250	0.782041	0.235272	0.682517	0.000000	0.000000	0.000000
18211	0.000354	-4.105507	-7.777092	1.486463	0.460645	-0.450442	0.157898	0.000000	0.000000	0.000000
18212	0.000354	-2.177065	-1.149945	-0.257916	-0.276132	0.411726	-0.791984	0.000000	0.000000	0.000000
18213	0.000354	-1.253975	1.413472	0.108217	0.142424	-1.314098	-0.437069	0.000000	0.000000	0.000000
18214	0.000354	-0.042179	1.443374	0.037976	-0.167700	-1.673625	-0.474281	0.000000	0.000000	0.000000
18215	0.000354	10.258460	0.847351	-9.244448	0.049400	-0.055770	0.560570	0.000000	0.000000	0.000000
18216	0.000354	5.961746	-6.907673	-4.174345	-0.072448	-0.109784	0.237150	0.000000	0.000000	0.000000
18217	0.000354	1.166144	0.050182	-1.285680	0.536080	-0.095214	-1.145578	0.000000	0.000000	0.000000
18218	0.000354	-0.632378	0.458592	-1.020691	-0.470245	-0.200449	0.734031	0.000000	0.000000	0.000000
18219	0.000354	4.310075	0.714585	4.206481	-0.541169	0.770683	-0.110708	0.000000	0.000000	0.000000
18220	0.000354	-10.301600	2.347774	-4.823501	-0.549416	0.115610	-0.578032	0.000000	0.000000	0.000000
18221	0.000354	3.143786	1.104128	0.104737	-0.556605	0.171330	-0.171374	0.000000	0.000000	0.000000
18222	0.000354	-0.490253	0.507902	-4.827721	-0.197329	-0.441129	0.779247	0.000000	0.000000	0.000000
18223	0.000354	-0.965956	0.328795	-0.156287	1.218287	0.428276	-0.598450	0.000000	0.000000	0.000000
18224	0.000354	-6.742935	-0.880511	8.303803	0.136848	-0.031430	0.035136	0.000000	0.000000	0.000000
18225	0.000354	-4.444920	-4.498465	-10.272576	0.018914	0.156257	-0.310249	0.000000	0.000000	0.000000
18226	0.000354	-2.079973	-2.060296	-7.224169	-0.213964	0.179852	-0.223150	0.000000	0.000000	0.000000
18227	0.000354	-0.449748	-2.298742	-3.252927	0.280220	0.044500	0.637123	0.000000	0.000000	0.000000
18228	0.000354	-7.478312	-2.586956	10.395597	-0.018276	0.221782	0.293391	0.000000	0.000000	0.000000
18229	0.000354	2.889941	4.883265	-1.369485	0.275919	-0.227991	-0.641059	0.000000	0.000000	0.000000
18230	0.000354	0.874603	1.844936	1.223028	-0.360786	-0.654117	0.760992	0.000000	0.000000	0.000000
18231	0.000354	-0.621101	-2.796809	-0.450890	0.013177	-0.432456	-0.555935	0.000000	0.000000	0.000000
18232	0.000354	-0.237970	-1.903319	0.313768	0.094177	0.664294	0.927729	0.000000	0.000000	0.000000
18233	0.000354	-1.325347	2.097158	0.161465	-0.574327	0.772888	0.763788	0.000000	0.000000	0.000000
18234	0.000354	0.641686	-0.196396	0.511156	0.903856	-0.266375	0.295415	0.000000	0.000000	0.000000
18235	0.000354	0.925989	-0.275968	1.773035	0.636562	-0.257626	-0.753894	0.000000	0.000000	0.000000
18236	0.000354	0.543403	-0.147608	1.373656	0.721310	0.629891	0.008778	0.000000	0.000000	0.000000
18237	0.000354	1.525659	-0.855953	0.500841	1.284772	-0.002389	-0.058032	0.000000	0.000000	0.000000
18238	0.000354	-9.998176	-4.379889	-3.538359	-0.110156	-0.247223	-0.498446	0.000000	0.000000	0.000000
18239	0.000354	-0.799586	-9.175355	2.083934	-0.267947	-0.701991	0.202623	0.000000	0.000000	0.000000
18240	0.000354	2.247306	-4.378096	4.312527	-0.010332	0.396462	0.234727	0.000000	0.000000	0.000000
18241	0.000354	-2.762686	8.784058	-0.539080	-0.345200	-0.369815	-0.240706	0.000000	0.000000	0.000000
18242	0.000354	0.379171	1.624866	-1.825803	-0.660823	0.591413	0.540611	0.000000	0.000000	0.000000
18243	0.000354	-0.668132	0.385764	0.794969	-0.754578	-0.642883	0.720818	0.000000	0.000000	0.000000
18244	0.000354	-3.618177	-0.780356	5.099730	0.184465	-0.722659	-0.292033	0.000000	0.000000	0.000000
18245	0.000354	-0.327541	-0.197384	0.964427	-1.153556	0.123768	0.295579	0.000000	0.000000	0.000000
18246	0.000354	-0.630784	9.565961	6.444793	-0.183800	0.144430	0.079634	0.000000	0.000000	0.000000
18247	0.000354	0.853685	1.129932	0.786615	-0.613295	-0.349925	0.578790	0.000000	0.000000	0.000000
18248	0.000354	0.093959	0.945054	0.393241	0.717941	0.457459	0.038213	0.000000	0.000000	0.000000
18249	0.000354	-0.186529	9.056149	11.430966	0.012811	0.440930	0.729864	0.000000	0.000000	0.000000
18250	0.000354	3.930077	-5.528972	5.535940	-0.072238	-0.718960	-0.033666	0.000000	0.000000	0.000000
18251	0.000354	-4.840386	-1.519308	0.749047	0.394069	0.120536	0.429722	0.000000	0.000000	0.000000
18252	0.000354	3.309497	1.264645	-0.842695	-0.150810	0.094390	0.043200	0.000000	0.000000	0.000000
18253	0.000354	-9.708561	-9.613486	-3.005975	0.138853	-0.109126	-0.318106	0.000000	0.000000	0.000000
18254	0.000354	-6.217452	5.446192	-3.376473	-0.175655	-0.051748	0.569007	0.000000	0.000000	0.000000
18255	0.000354	-0.852025	2.808431	3.006119	-0.310255	-0.204192	0.008704	0.000000	0.000000	0.000000
18256	0.000354	0.729399	1.142431	1.944682	0.485236	0.080198	-0.459147	0.000000	0.000000	0.000000
18257	0.000354	-4.840586	7.010207	-4.006465	-0.065622	0.346206	0.485351	0.000000	0.000000	0.000000
18258	0.000354	1.489045	-1.088868	0.625862	0.142444	0.257930	-1.638530	0.000000	0.000000	0.000000
18259	0.000354	6.173327	-5.413980	4.921662	0.236831	-0.004624	0.727769	0.000000	0.000000	0.000000
18260	0.000354	-0.387972	-0.070556	0.645036	-1.000362	0.354623	-0.660141	0.000000	0.000000	0.000000
18261	0.000354	1.056169	1.475595	4.400541	0.394039	-0.312589	-0.274460	0.000000	0.000000	0.000000
18262	0.000354	-2.443320	2.370774	-0.038027	0.823114	-0.295436	-0.386250	0.000000	0.000000	0.000000
18263	0.000354	0.006080	-1.575444	2.171835	0.974510	-0.592521	-0.192956	0.000000	0.000000	0.000000
18264	0.000354	-0.974656	-1.190894	0.097631	-0.562572	0.278634	0.786395	0.000000	0.000000	0.000000
18265	0.000354	0.681132	1.054455	-0.003962	-0.289230	0.154485	-0.976931	0.000000	0.000000	0.000000
18266	0.000354	6.464774	-1.157460	7.156437	-0.188019	0.157550	0.296310	0.000000	0.000000	0.000000
18267	0.000354	1.832266	-7.256886	8.074483	0.550740	-0.257950	0.028617	0.000000	0.000000	0.000000
18268	0.000354	0.006645	2.331088	-1.553337	-0.535303	-1.152308	1.044927	0.000000	0.000000	0.000000
18269	0.000354	0.504613	2.373822	0.780001	0.265887	-0.869449	0.529596	0.000000	0.000000	0.000000
18270	0.000354	0.173135	4.982105	4.850281	1.017015	0.243891	-0.213907	0.000000	0.000000	0.000000
18271	0.000354	2.277130	-5.608952	-1.863854	-0.296992	0.014443	0.250922	0.000000	0.000000	0.000000
18272	0.000354	8.339125	7.652988	5.048432	-0.312434	-0.527332	0.348117	0.000000	0.000000	0.000000
18273	0.000354	4.178991	-4.508728	-3.336983	-0.018457	0.651006	-0.252548	0.000000	0.000000	0.000000
18274	0.000354	-0.126727	-0.719927	-0.358041	-0.376485	0.292968	0.387179	0.000000	0.000000	0.000000
18275	0.000354	-8.330183	-9.236622	3.414037	-0.108088	0.273520	0.146062	0.000000	0.000000	0.000000
18276	0.000354	-0.767524	-1.718198	0.742593	-1.289311	0.522938	-0.109727	0.000000	0.000000	0.000000
18277	0.000354	0.038248	1.168702	2.277273	0.142670	0.497112	-0.560103	0.000000	0.000000	0.000000
18278	0.000354	1.005805	0.858401	-0.745163	0.222015	0.503731	0.373619	0.000000	0.000000	0.000000
18279	0.000354	-0.024748	0.701073	-0.101160	-0.217490	-0.767509	-0.587040	0.000000	0.000000	0.000000
18280	0.000354	3.097431	6.320961	-6.794589	0.008009	-0.104820	0.234462	0.000000	0.000000	0.000000
18281	0.000354	2.241757	4.124137	1.858818	-0.780852	0.294616	-0.848423	0.000000	0.000000	0.000000
18282	0.000354	-3.180340	0.760211	2.257358	0.720860	0.956315	-0.372683	0.000000	0.000000	0.000000
18283	0.000354	2.382320	0.539928	-0.794265	-0.973599	-0.337977	0.110852	0.000000	0.000000	0.000000
18284	0.000354	-8.330410	-1.911459	0.717193	0.234247	0.050946	0.070786	0.000000	0.000000	0.000000
18285	0.000354	8.435962	-5.775454	4.047718	-0.114581	0.183439	0.078222	0.000000	0.000000	0.000000
18286	0.000354	1.632907	-6.497286	-6.162156	0.109252	0.343131	-0.120249	0.000000	0.000000	0.000000
