32804	0.000020	0.070400	0.018215	0.144357	-0.132995	-0.401012	-0.017033	0.000000	0.000000	0.000000
32805	0.000020	0.329609	-0.160013	0.314716	0.080222	0.382505	0.153662	0.000000	0.000000	0.000000
32806	0.000020	-0.274468	0.883183	0.123318	-0.129600	0.286348	0.119940	0.000000	0.000000	0.000000
32807	0.000020	0.434044	-0.190686	0.122540	0.316913	-0.213561	0.099914	0.000000	0.000000	0.000000
32808	0.000020	0.834994	0.805508	0.844179	-0.155523	-0.409404	0.483493	0.000000	0.000000	0.000000
32809	0.000020	0.495143	-0.197747	0.004895	-0.047748	-0.137637	-0.123986	0.000000	0.000000	0.000000
32810	0.000020	3.688280	-1.109262	1.079684	0.183126	-0.286837	0.335003	0.000000	0.000000	0.000000
32811	0.000020	-0.006750	-0.518161	0.600532	-0.145707	-0.267166	0.393587	0.000000	0.000000	0.000000
32812	0.000020	-0.428150	0.242275	0.662692	0.510626	-0.244010	0.499453	0.000000	0.000000	0.000000
32813	0.000020	0.062913	-0.025305	-0.001310	-0.075373	0.016985	0.250693	0.000000	0.000000	0.000000
32814	0.000020	-0.099528	0.112821	-0.023148	0.228276	-0.196144	-0.564086	0.000000	0.000000	0.000000
32815	0.000020	0.035698	-0.079883	0.261435	0.684158	0.900106	-0.212372	0.000000	0.000000	0.000000
32816	0.000020	-0.120182	0.285940	-0.041414	0.028058	0.402148	-0.005663	0.000000	0.000000	0.000000
32817	0.000020	-2.017320	0.987762	-0.640985	0.174927	0.439530	0.948303	0.000000	0.000000	0.000000
32818	0.000020	2.471596	3.169717	-4.765752	-0.390839	-0.011889	0.363028	0.000000	0.000000	0.000000
32819	0.000020	-0.326007	-1.053275	-0.312863	0.244777	0.420518	0.056391	0.000000	0.000000	0.000000
32820	0.000020	1.046052	14.482673	-14.855361	-0.190355	0.131783	-0.271203	0.000000	0.000000	0.000000
32821	0.000020	-0.048622	-0.378339	-0.057777	0.098635	0.138797	0.472477	0.000000	0.000000	0.000000
32822	0.000020	-0.030653	-1.024980	0.395800	-1.115687	0.620747	-0.112306	0.000000	0.000000	0.000000
32823	0.000020	1.640982	0.289206	-1.430701	0.382242	-0.418871	0.917515	0.000000	0.000000	0.000000
32824	0.000020	0.178753	-0.114129	0.241503	0.168162	0.428699	0.295432	0.000000	0.000000	0.000000
32825	0.000020	-0.126906	-0.209088	0.121817	-0.280490	-0.392505	0.062877	0.000000	0.000000	0.000000
32826	0.000020	-1.085551	-1.070742	2.892265	0.042476	0.869524	-0.787449	0.000000	0.000000	0.000000
32827	0.000020	1.016919	-0.077262	1.472648	0.279069	0.109277	0.053532	0.000000	0.000000	0.000000
32828	0.000020	-1.623818	-0.265502	0.033792	0.987208	0.303700	0.885071	0.000000	0.000000	0.000000
32829	0.000020	0.337420	0.165113	0.138472	-0.051845	0.254830	-0.140997	0.000000	0.000000	0.000000
32830	0.000020	0.269129	-0.426865	0.325470	0.194436	0.121712	0.382215	0.000000	0.000000	0.000000
32831	0.000020	0.316119	0.155174	0.052139	-0.219257	0.230861	-0.028359	0.000000	0.000000	0.000000
32832	0.000020	-0.195229	0.161621	0.017891	-0.640875	0.546191	0.815178	0.000000	0.000000	0.000000
32833	0.000020	0.405217	0.819414	-1.390692	-0.356184	1.489558	-0.157508	0.000000	0.000000	0.000000
32834	0.000020	0.172154	-0.025004	0.224334	-0.336985	0.247572	-0.099532	0.000000	0.000000	0.000000
32835	0.000020	-0.790026	-1.248414	-0.318870	0.647946	0.396189	-0.240663	0.000000	0.000000	0.000000
32836	0.000020	2.958378	-9.096475	4.037632	0.758261	-0.058935	0.243154	0.000000	0.000000	0.000000
32837	0.000020	-0.441700	0.373834	0.163052	-0.650618	-0.286214	-0.642367	0.000000	0.000000	0.000000
32838	0.000020	0.105884	0.017939	0.210651	0.588073	0.607761	-0.642900	0.000000	0.000000	0.000000
32839	0.000020	0.241265	0.355336	0.681486	-0.237107	0.220127	0.478093	0.000000	0.000000	0.000000
32840	0.000020	0.011543	0.013260	0.142632	0.243409	0.128149	-0.675354	0.000000	0.000000	0.000000
32841	0.000020	-0.174332	-1.224010	0.033657	0.230916	-0.302515	0.658867	0.000000	0.000000	0.000000
32842	0.000020	-0.176737	0.050418	-0.094113	0.072353	-0.436359	0.582666	0.000000	0.000000	0.000000
32843	0.000020	-0.066007	0.173193	0.203818	-0.412862	0.606275	0.239007	0.000000	0.000000	0.000000
32844	0.000020	0.854771	-1.545735	0.393842	0.015227	-0.077634	-0.296229	0.000000	0.000000	0.000000
32845	0.000020	0.260208	0.207540	0.388162	0.298764	0.463474	0.452149	0.000000	0.000000	0.000000
32846	0.000020	0.343750	0.618842	0.035501	-0.058785	0.255041	-0.128458	0.000000	0.000000	0.000000
32847	0.000020	0.347493	0.285589	0.239051	-0.308404	-0.018017	0.040937	0.000000	0.000000	0.000000
32848	0.000020	-0.033362	-0.009524	-0.131262	0.009183	0.567659	-0.410070	0.000000	0.000000	0.000000
32849	0.000020	0.514632	0.180994	0.294171	0.651515	0.259297	0.113238	0.000000	0.000000	0.000000
32850	0.000020	-0.388631	-2.866756	0.696175	-0.359173	0.153594	-0.549183	0.000000	0.000000	0.000000
32851	0.000020	0.792988	0.693621	0.371561	-0.373368	0.514183	0.248188	0.000000	0.000000	0.000000
32852	0.000020	0.280945	-0.652742	1.197206	-0.329346	0.141309	-0.039196	0.000000	0.000000	0.000000
32853	0.000020	-0.009605	-0.149707	0.217941	-0.226122	0.144352	-0.412338	0.000000	0.000000	0.000000
32854	0.000020	-1.229445	1.245447	1.782613	0.450864	0.126347	-0.688328	0.000000	0.000000	0.000000
32855	0.000020	0.452613	-0.695789	0.073664	-0.398538	-0.785531	-0.725358	0.000000	0.000000	0.000000
32856	0.000020	0.037032	-0.018724	0.220065	0.155702	0.250352	0.300556	0.000000	0.000000	0.000000
32857	0.000020	-1.000852	-0.107767	0.135576	-0.391474	0.706375	0.722136	0.000000	0.000000	0.000000
32858	0.000020	0.059739	-0.010021	0.177526	0.079106	-0.206901	0.209169	0.000000	0.000000	0.000000
32859	0.000020	0.526674	1.424151	0.448828	0.357552	0.911513	0.273039	0.000000	0.000000	0.000000
32860	0.000020	-0.380242	0.156325	-0.113820	0.265904	-0.066922	-0.806457	0.000000	0.000000	0.000000
32861	0.000020	-0.410795	0.385418	-0.050120	-0.097186	0.289002	-0.056591	0.000000	0.000000	0.000000
32862	0.000020	0.194357	0.555328	0.197550	-1.242862	-0.669270	-0.292329	0.000000	0.000000	0.000000
32863	0.000020	17.637413	-4.610277	-8.190746	0.011563	0.305535	-0.139490	0.000000	0.000000	0.000000
32864	0.000020	0.207901	1.320910	0.192506	0.465070	0.049256	0.137610	0.000000	0.000000	0.000000
32865	0.000020	-0.298073	0.305277	0.520392	-0.284701	-0.162512	-0.308659	0.000000	0.000000	0.000000
32866	0.000020	-0.522189	-0.296023	0.100520	0.071160	0.525662	-0.089817	0.000000	0.000000	0.000000
32867	0.000020	-0.048115	0.113112	0.231964	-0.471780	0.062772	0.504875	0.000000	0.000000	0.000000
32868	0.000020	0.269588	-0.064248	0.289929	0.634444	0.601381	-0.536571	0.000000	0.000000	0.000000
32869	0.000020	0.849978	0.492924	-0.128562	0.135579	0.430474	-0.893982	0.000000	0.000000	0.000000
32870	0.000020	-2.436364	-2.308158	-0.119090	-0.246407	-0.650202	0.408352	0.000000	0.000000	0.000000
32871	0.000020	-0.053063	-1.113097	-0.074456	-0.596966	-0.293928	-0.593188	0.000000	0.000000	0.000000
32872	0.000020	-1.576226	1.236384	-1.183897	0.016340	0.510521	0.157036	0.000000	0.000000	0.000000
32873	0.000020	-0.001999	-0.039901	0.254381	-0.256444	-0.291600	0.243920	0.000000	0.000000	0.000000
32874	0.000020	0.264215	-2.668635	-1.386544	0.208122	0.052500	-0.053855	0.000000	0.000000	0.000000
32875	0.000020	0.071872	0.145182	0.258689	0.427487	0.349326	0.120992	0.000000	0.000000	0.000000
32876	0.000020	0.029449	0.078651	0.005766	0.223296	0.076891	-0.327890	0.000000	0.000000	0.000000
32877	0.000020	0.085964	0.103528	0.435472	0.082516	0.288364	0.418421	0.000000	0.000000	0.000000
32878	0.000020	0.017756	-0.165381	0.306053	-0.150528	-0.194043	-0.196452	0.000000	0.000000	0.000000
32879	0.000020	-1.870986	0.358202	0.628473	0.202419	-0.506788	-0.446322	0.000000	0.000000	0.000000
32880	0.000020	-1.799795	0.913844	-0.299261	-0.080705	-0.819691	0.145499	0.000000	0.000000	0.000000
32881	0.000020	0.066264	0.090097	0.259364	-0.231277	0.071352	0.194606	0.000000	0.000000	0.000000
32882	0.000020	0.471424	0.560115	-0.118188	-0.465670	0.142408	-0.426772	0.000000	0.000000	0.000000
32883	0.000020	-0.777884	-1.202327	0.986996	-0.355162	0.178876	0.069344	0.000000	0.000000	0.000000
32884	0.000020	0.150803	0.144371	0.424929	-0.852033	0.517507	-0.100336	0.000000	0.000000	0.000000
32885	0.000020	-1.081295	0.949953	0.579517	-0.740681	0.080857	0.262896	0.000000	0.000000	0.000000
32886	0.000020	0.206239	-0.244606	0.245778	-0.507853	0.327371	-0.044376	0.000000	0.000000	0.000000
32887	0.000020	-0.987934	0.973192	1.298062	0.122247	0.193685	-0.511704	0.000000	0.000000	0.000000
32888	0.000020	-2.753837	2.780107	-6.620018	-0.686693	-0.324329	0.500952	0.000000	0.000000	0.000000
32889	0.000020	0.178325	0.068530	0.294878	0.071707	-0.193419	-0.372975	0.000000	0.000000	0.000000
32890	0.000020	-0.441865	-0.363801	-0.577161	0.617746	0.748013	0.413673	0.000000	0.000000	0.000000
32891	0.000020	0.700105	0.186681	0.329028	-0.528647	0.388835	-0.478939	0.000000	0.000000	0.000000
32892	0.000020	0.011779	-0.104165	0.206203	-0.150691	-0.337637	0.370410	0.000000	0.000000	0.000000
32893	0.000020	-0.578395	2.593512	-1.030192	-0.285857	-1.344844	-0.285217	0.000000	0.000000	0.000000
32894	0.000020	0.171268	0.012691	0.171923	-0.168790	0.026092	-0.034403	0.000000	0.000000	0.000000
32895	0.000020	0.101811	-0.211876	-0.425115	-0.474391	-0.010969	0.494834	0.000000	0.000000	0.000000
32896	0.000020	-1.241911	-4.634612	6.909977	-0.416681	0.133316	-0.022437	0.000000	0.000000	0.000000
32897	0.000020	-0.768669	0.459826	-2.184284	0.658148	-0.409508	0.078615	0.000000	0.000000	0.000000
32898	0.000020	-0.503458	-0.389721	0.209339	0.605022	-0.084267	0.048299	0.000000	0.000000	0.000000
32899	0.000020	0.028741	-0.108860	0.180092	0.373183	0.348090	0.260049	0.000000	0.000000	0.000000
32900	0.000020	-0.088004	0.054113	0.098710	0.254185	0.398432	0.022425	0.000000	0.000000	0.000000
32901	0.000020	0.450600	0.470855	0.788237	0.040036	0.152479	0.083129	0.000000	0.000000	0.000000
32902	0.000020	-0.005630	-0.215351	0.254362	-0.273266	0.039665	-0.559322	0.000000	0.000000	0.000000
32903	0.000020	0.005608	0.273212	-0.156312	0.146703	-0.802800	0.195184	0.000000	0.000000	0.000000
32904	0.000020	-8.346195	0.216937	7.743711	-0.237338	-0.704270	-0.461690	0.000000	0.000000	0.000000
32905	0.000020	-0.073341	0.239423	0.258234	-0.008777	-0.372905	-0.732640	0.000000	0.000000	0.000000
32906	0.000020	-0.257936	-1.739848	0.619197	0.776440	0.030393	-0.159024	0.000000	0.000000	0.000000
32907	0.000020	-1.366957	-0.781418	1.305448	-0.670948	0.601791	0.058436	0.000000	0.000000	0.000000
32908	0.000020	0.249039	0.430240	0.053862	0.591076	-0.501903	0.041246	0.000000	0.000000	0.000000
32909	0.000020	-0.696978	0.583486	-0.716153	0.078371	0.038595	0.015462	0.000000	0.000000	0.000000
32910	0.000020	-0.536990	0.162766	-0.698851	-0.151874	-0.539053	-0.109380	0.000000	0.000000	0.000000
32911	0.000020	1.324748	1.555360	1.280510	0.009960	-0.354265	0.276115	0.000000	0.000000	0.000000
32912	0.000020	0.221105	0.202256	0.570707	0.399398	0.067867	0.754986	0.000000	0.000000	0.000000
32913	0.000020	-0.109261	-0.317508	0.240410	0.078059	-0.381813	-0.150080	0.000000	0.000000	0.000000
32914	0.000020	0.104925	0.302177	0.030458	-0.110395	-0.348014	0.046933	0.000000	0.000000	0.000000
32915	0.000020	0.581256	0.120205	-0.009770	0.192363	0.584093	-0.351637	0.000000	0.000000	0.000000
32916	0.000020	7.916170	-4.101031	-2.729439	0.188212	-0.173744	0.217698	0.000000	0.000000	0.000000
32917	0.000020	0.073743	1.757637	1.127479	0.267725	0.009184	-0.139127	0.000000	0.000000	0.000000
32918	0.000020	-0.002098	-0.603962	-0.382287	0.350175	0.128472	0.389826	0.000000	0.000000	0.000000
32919	0.000020	0.556440	-1.717171	-0.966050	0.061520	0.306335	-0.935543	0.000000	0.000000	0.000000
32920	0.000020	0.413854	-0.435128	0.360859	0.113584	-0.799078	-0.354878	0.000000	0.000000	0.000000
32921	0.000020	0.166950	0.202931	-0.080802	0.141460	0.136449	-0.532319	0.000000	0.000000	0.000000
32922	0.000020	0.067204	0.615990	0.382941	0.056226	-0.045278	0.193975	0.000000	0.000000	0.000000
32923	0.000020	0.785424	-1.405507	0.427394	0.240110	-0.258312	-0.492442	0.000000	0.000000	0.000000
32924	0.000020	1.427920	0.052464	-0.086017	-1.219112	-0.176684	-0.026888	0.000000	0.000000	0.000000
32925	0.000020	0.119974	-0.053632	0.361341	-0.118487	-0.239849	0.336612	0.000000	0.000000	0.000000
32926	0.000020	0.044518	-0.020707	0.279920	-0.076863	-0.106970	0.422006	0.000000	0.000000	0.000000
32927	0.000020	0.006899	-0.294643	0.391098	-0.079119	0.242688	0.045509	0.000000	0.000000	0.000000
32928	0.000020	-0.552440	-0.793108	-0.115753	-0.455353	0.412073	0.413681	0.000000	0.000000	0.000000
32929	0.000020	1.178980	-0.852800	0.373614	0.705282	-0.386217	0.196091	0.000000	0.000000	0.000000
32930	0.000020	-1.031609	0.006679	1.098014	-0.047363	-0.062881	-0.425923	0.000000	0.000000	0.000000
32931	0.000020	-11.948644	3.740428	9.203205	-0.322243	0.234457	0.453047	0.000000	0.000000	0.000000
32932	0.000020	-16.187140	-9.102397	7.958277	-0.031454	0.221675	-0.067759	0.000000	0.000000	0.000000
32933	0.000020	0.181229	0.199049	0.220631	-1.783324	-0.508816	0.219769	0.000000	0.000000	0.000000
32934	0.000020	-0.314291	-0.289777	0.267919	-0.325978	-0.477605	0.064212	0.000000	0.000000	0.000000
32935	0.000020	0.218015	0.289525	0.219406	-0.786712	0.358641	-0.202231	0.000000	0.000000	0.000000
32936	0.000020	-0.082371	0.002202	0.205795	-0.041222	-0.114644	-0.509319	0.000000	0.000000	0.000000
32937	0.000020	-0.809564	0.592802	0.357360	-0.288292	-0.269538	-0.529508	0.000000	0.000000	0.000000
32938	0.000020	-1.034172	0.141100	0.247003	-0.373276	-0.188414	-0.333002	0.000000	0.000000	0.000000
32939	0.000020	0.731080	-1.033138	0.173902	1.070662	-0.116316	-0.297681	0.000000	0.000000	0.000000
32940	0.000020	-0.096577	0.183621	0.382626	-0.226531	0.406526	0.570609	0.000000	0.000000	0.000000
32941	0.000020	0.199788	0.018059	0.100742	0.346260	-0.227038	0.094484	0.000000	0.000000	0.000000
32942	0.000020	0.037949	0.256478	-0.638628	-1.195314	-0.547301	-0.194942	0.000000	0.000000	0.000000
32943	0.000020	-0.417128	-0.646684	1.865066	1.060458	-0.701603	-0.804654	0.000000	0.000000	0.000000
32944	0.000020	0.794081	-0.187598	-0.929012	0.052271	0.003951	0.213552	0.000000	0.000000	0.000000
32945	0.000020	-0.661632	0.772666	0.342865	-0.671840	-0.379313	0.275044	0.000000	0.000000	0.000000
32946	0.000020	2.212223	-1.085415	0.107496	-0.579646	-0.287262	-0.209811	0.000000	0.000000	0.000000
32947	0.000020	0.064696	-0.617564	0.329948	0.016363	0.727443	0.553549	0.000000	0.000000	0.000000
32948	0.000020	0.181136	0.159076	0.541924	0.109110	-0.200157	-0.549642	0.000000	0.000000	0.000000
32949	0.000020	-0.174145	-0.836419	0.206197	0.076124	0.349875	-0.031145	0.000000	0.000000	0.000000
32950	0.000020	0.088548	-0.024655	0.253672	0.396372	-0.334695	-0.149471	0.000000	0.000000	0.000000
32951	0.000020	-0.324396	-0.299616	0.469613	0.054553	-0.041956	-0.036814	0.000000	0.000000	0.000000
32952	0.000020	0.203592	0.142716	0.078414	-0.614255	-0.169000	-0.083122	0.000000	0.000000	0.000000
32953	0.000020	0.307557	0.001790	0.446442	1.100281	0.435122	0.737643	0.000000	0.000000	0.000000
32954	0.000020	-0.395398	-0.164808	-2.239113	0.315523	-0.068435	0.822056	0.000000	0.000000	0.000000
32955	0.000020	0.218418	0.000519	0.087775	-0.222556	-0.045863	-0.090962	0.000000	0.000000	0.000000
32956	0.000020	0.991335	1.759165	9.296823	-0.420657	-0.094398	0.064370	0.000000	0.000000	0.000000
32957	0.000020	0.149929	0.005555	0.109957	0.321139	-0.042286	-0.293048	0.000000	0.000000	0.000000
32958	0.000020	-0.506785	0.665122	0.005081	-0.501135	0.181799	-0.086950	0.000000	0.000000	0.000000
32959	0.000020	0.006415	0.091266	0.137732	-0.145114	-0.211556	0.201559	0.000000	0.000000	0.000000
32960	0.000020	0.529970	1.058695	-0.145139	0.205667	1.014477	-0.237812	0.000000	0.000000	0.000000
32961	0.000020	0.379831	0.174757	0.157816	0.293024	0.178804	-0.206802	0.000000	0.000000	0.000000
32962	0.000020	-0.146181	-1.443742	-0.193710	-0.167381	0.178783	-0.377615	0.000000	0.000000	0.000000
32963	0.000020	-0.118559	0.658684	1.546016	-0.086543	0.488888	0.241007	0.000000	0.000000	0.000000
32964	0.000020	0.439427	0.185591	0.133688	0.339130	-0.557957	0.321001	0.000000	0.000000	0.000000
32965	0.000020	0.072628	-0.748475	0.416849	-0.432679	0.241749	0.134047	0.000000	0.000000	0.000000
32966	0.000020	-0.249935	-0.191922	0.705996	-0.184114	0.331357	-0.771539	0.000000	0.000000	0.000000
32967	0.000020	1.499746	0.030573	0.178261	0.003278	-0.805864	0.667811	0.000000	0.000000	0.000000
32968	0.000020	0.923744	0.046531	0.115777	-0.919074	-0.282694	0.188668	0.000000	0.000000	0.000000
32969	0.000020	-0.045051	-0.037255	0.245045	-0.788656	-0.255695	-0.528470	0.000000	0.000000	0.000000
32970	0.000020	-0.608490	-0.397755	0.778122	0.261035	-0.298695	0.679584	0.000000	0.000000	0.000000
32971	0.000020	3.968219	6.509495	8.997925	0.114538	-0.161179	0.460641	0.000000	0.000000	0.000000
32972	0.000020	-0.280082	-0.070423	0.484591	-0.093154	-0.538398	0.099567	0.000000	0.000000	0.000000
32973	0.000020	-0.168261	0.057562	0.135599	-0.086831	0.159391	0.022468	0.000000	0.000000	0.000000
32974	0.000020	-0.284656	-0.107367	-0.013461	-0.678341	0.590018	-0.280270	0.000000	0.000000	0.000000
32975	0.000020	-0.251893	-0.229799	0.475812	-0.035984	0.011027	0.482105	0.000000	0.000000	0.000000
32976	0.000020	0.375695	-0.009808	0.177421	-0.513444	-0.595706	0.514862	0.000000	0.000000	0.000000
32977	0.000020	0.340633	-0.233938	0.402578	-0.030362	0.895626	0.317367	0.000000	0.000000	0.000000
32978	0.000020	-0.915068	0.691427	-0.365536	0.065791	0.611594	-0.171064	0.000000	0.000000	0.000000
32979	0.000020	-1.318788	-0.234489	-0.055447	-0.006367	0.749790	0.712468	0.000000	0.000000	0.000000
32980	0.000020	0.592262	0.161005	-0.236168	0.674519	-0.975503	0.647222	0.000000	0.000000	0.000000
32981	0.000020	-0.478224	-0.452980	0.769641	-0.034008	-0.346472	-0.846945	0.000000	0.000000	0.000000
32982	0.000020	-0.045192	-0.677872	-0.536440	-0.535383	-0.902651	0.090960	0.000000	0.000000	0.000000
32983	0.000020	-0.160280	0.074501	0.227298	0.235812	0.564191	-0.954646	0.000000	0.000000	0.000000
32984	0.000020	-0.126411	-0.020631	0.225216	0.046377	0.288096	0.151009	0.000000	0.000000	0.000000
32985	0.000020	0.207728	0.287933	0.115690	-0.652107	-0.704603	0.450429	0.000000	0.000000	0.000000
32986	0.000020	0.075301	-0.195723	0.062093	-0.680333	-0.286770	-0.197536	0.000000	0.000000	0.000000
32987	0.000020	0.102305	-0.431700	0.239555	-0.482331	-0.052840	0.239476	0.000000	0.000000	0.000000
32988	0.000020	12.821978	-0.232948	-1.369097	-0.149926	-0.082962	-0.355036	0.000000	0.000000	0.000000
32989	0.000020	0.157348	-0.361596	0.408524	0.433552	0.428003	0.483398	0.000000	0.000000	0.000000
32990	0.000020	-0.057634	-0.284231	0.061099	-0.744352	-0.306487	-0.364518	0.000000	0.000000	0.000000
32991	0.000020	0.267972	0.013451	0.126353	0.000201	0.211436	0.395780	0.000000	0.000000	0.000000
32992	0.000020	-0.296328	0.195746	-0.330151	-0.658347	0.397439	0.046135	0.000000	0.000000	0.000000
32993	0.000020	0.068293	-0.068822	0.176037	0.132819	-0.098683	-0.054019	0.000000	0.000000	0.000000
32994	0.000020	1.108308	0.201970	1.200665	1.152681	0.582252	-0.220702	0.000000	0.000000	0.000000
32995	0.000020	1.051937	0.381210	-2.960844	-0.197669	0.546781	-0.132225	0.000000	0.000000	0.000000
32996	0.000020	0.553374	-0.664488	-0.047578	0.498900	-0.840550	-1.030877	0.000000	0.000000	0.000000
32997	0.000020	0.360086	0.473136	0.363765	0.323075	-0.615316	0.140699	0.000000	0.000000	0.000000
32998	0.000020	-0.215900	-0.307962	0.867543	-0.039610	0.458708	0.213358	0.000000	0.000000	0.000000
32999	0.000020	-0.117343	0.132061	-0.030406	0.531693	0.149672	-0.071353	0.000000	0.000000	0.000000
33000	0.000020	-0.101999	-0.565623	0.255411	-0.110456	0.646824	-0.237446	0.000000	0.000000	0.000000
33001	0.000020	0.765769	-1.432007	-0.318044	-1.335979	0.140407	-0.104234	0.000000	0.000000	0.000000
33002	0.000020	0.017344	0.211690	0.200315	0.665833	-0.043037	-0.347623	0.000000	0.000000	0.000000
33003	0.000020	0.412152	-0.118804	0.383058	-0.224661	0.195802	0.212209	0.000000	0.000000	0.000000
33004	0.000020	0.067882	0.040451	0.087084	0.555319	0.112131	-0.071429	0.000000	0.000000	0.000000
33005	0.000020	-0.149766	0.392593	0.256060	-0.184719	0.119191	-0.118719	0.000000	0.000000	0.000000
33006	0.000020	-1.262448	-0.247002	-0.285585	0.089606	0.081189	0.104336	0.000000	0.000000	0.000000
33007	0.000020	-1.162658	-0.984854	-0.255494	0.379140	0.428833	-0.344292	0.000000	0.000000	0.000000
33008	0.000020	0.464112	0.777117	0.341463	-0.344455	-0.666219	0.787788	0.000000	0.000000	0.000000
33009	0.000020	0.349707	0.334716	-0.846613	-0.295936	0.435258	0.209330	0.000000	0.000000	0.000000
33010	0.000020	-0.162760	0.051602	0.041248	0.169545	0.246473	-0.387442	0.000000	0.000000	0.000000
33011	0.000020	-0.114900	-0.314694	0.748359	-0.079178	0.991121	1.028731	0.000000	0.000000	0.000000
33012	0.000020	-0.236114	-0.167391	0.385760	-0.410991	-0.179158	-0.242801	0.000000	0.000000	0.000000
33013	0.000020	-2.484650	-0.758759	2.751492	0.603642	-0.668706	-0.197172	0.000000	0.000000	0.000000
33014	0.000020	-4.097028	2.294539	0.699780	0.236777	-0.061644	-0.329862	0.000000	0.000000	0.000000
33015	0.000020	-1.510265	2.106311	-0.579307	-0.385300	-1.286766	0.396024	0.000000	0.000000	0.000000
33016	0.000020	0.287997	0.701773	-0.124602	0.399708	-0.400426	0.113751	0.000000	0.000000	0.000000
33017	0.000020	0.062943	0.025066	0.191246	-0.325158	-0.012505	-0.068556	0.000000	0.000000	0.000000
33018	0.000020	0.041491	0.559410	0.311511	-0.394708	0.130399	0.040450	0.000000	0.000000	0.000000
