23269	0.000354	-4.200504	-2.865984	4.819757	-0.263931	-0.124836	-0.255015	0.000000	0.000000	0.000000
23270	0.000354	0.368617	0.087684	1.424706	1.557119	0.433674	0.247782	0.000000	0.000000	0.000000
23271	0.000354	-9.030034	1.549695	-3.119692	0.525994	0.128106	0.446607	0.000000	0.000000	0.000000
23272	0.000354	-8.404780	7.326197	-5.637963	0.238163	-0.287561	-0.016008	0.000000	0.000000	0.000000
23273	0.000354	0.698944	0.133681	-4.313086	0.078567	-0.020324	0.513819	0.000000	0.000000	0.000000
23274	0.000354	0.445855	-2.650918	-1.213187	0.447231	-0.123601	0.432599	0.000000	0.000000	0.000000
23275	0.000354	-7.613008	-2.061904	-1.431008	0.365661	-0.271185	0.371900	0.000000	0.000000	0.000000
23276	0.000354	-0.600640	1.877429	-0.905161	0.474963	0.165823	0.519061	0.000000	0.000000	0.000000
23277	0.000354	0.255561	-1.040005	-1.128478	-1.025247	-0.486734	0.390353	0.000000	0.000000	0.000000
23278	0.000354	-1.671305	1.785388	-2.967184	0.468042	0.373923	-0.048103	0.000000	0.000000	0.000000
23279	0.000354	0.328383	-1.247518	1.654472	0.273683	-0.438380	-0.286960	0.000000	0.000000	0.000000
23280	0.000354	2.774301	-8.661385	1.226318	0.227385	0.036974	0.008240	0.000000	0.000000	0.000000
23281	0.000354	1.554997	-0.425653	2.430730	-0.777690	-0.218156	-0.838944	0.000000	0.000000	0.000000
23282	0.000354	0.979272	-1.217464	-0.721243	-0.567132	-0.618008	-0.093431	0.000000	0.000000	0.000000
23283	0.000354	1.664642	3.419706	-3.914595	0.099321	-0.324383	0.240697	0.000000	0.000000	0.000000
23284	0.000354	1.355636	3.819972	-0.542279	-0.122413	0.107882	-0.374935	0.000000	0.000000	0.000000
23285	0.000354	0.717813	1.317098	0.716187	0.276101	-0.277184	1.218722	0.000000	0.000000	0.000000
23286	0.000354	0.542971	-4.486402	1.412958	-0.052988	0.398415	-0.207425	0.000000	0.000000	0.000000
23287	0.000354	4.714032	-10.113533	3.051525	0.160158	-0.051326	0.166776	0.000000	0.000000	0.000000
23288	0.000354	-1.809008	-1.684915	-2.020521	0.361451	0.889052	0.262761	0.000000	0.000000	0.000000
23289	0.000354	-1.377234	-3.287003	2.721046	-0.034617	-0.746870	0.087700	0.000000	0.000000	0.000000
23290	0.000354	-0.251971	-0.447391	0.070992	0.819362	-0.137746	0.304474	0.000000	0.000000	0.000000
23291	0.000354	-1.426066	2.488986	-0.323927	-0.129546	0.653465	-0.071836	0.000000	0.000000	0.000000
23292	0.000354	0.221858	-0.028481	2.078474	-0.692969	1.378449	-0.034790	0.000000	0.000000	0.000000
23293	0.000354	-0.664983	0.546839	-2.116586	0.669001	0.652464	0.810306	0.000000	0.000000	0.000000
23294	0.000354	-1.356748	1.113492	-3.250485	-0.305142	-0.020178	-0.183482	0.000000	0.000000	0.000000
23295	0.000354	0.280630	0.032439	0.211112	0.240747	1.172315	1.204095	0.000000	0.000000	0.000000
23296	0.000354	-1.572012	2.637920	0.794599	0.441487	-0.013372	0.096088	0.000000	0.000000	0.000000
23297	0.000354	1.652406	-1.352936	1.584810	0.019675	0.345333	-0.434498	0.000000	0.000000	0.000000
23298	0.000354	-0.954143	0.462874	1.465851	-0.148880	-0.671565	0.577203	0.000000	0.000000	0.000000
23299	0.000354	1.346702	1.203459	0.732648	-0.939242	-0.718240	0.888542	0.000000	0.000000	0.000000
23300	0.000354	6.149032	-1.633860	1.116935	-0.312312	-0.346297	0.038193	0.000000	0.000000	0.000000
23301	0.000354	-1.454942	5.321109	-1.557760	-0.598199	-0.719107	-0.002745	0.000000	0.000000	0.000000
23302	0.000354	-2.098711	1.546664	-0.415876	0.832513	0.038340	-0.856590	0.000000	0.000000	0.000000
23303	0.000354	-4.793474	0.838547	-3.552650	0.540111	0.049567	-1.149806	0.000000	0.000000	0.000000
23304	0.000354	0.251890	2.159173	-0.960032	-0.121030	-0.048484	-0.081851	0.000000	0.000000	0.000000
23305	0.000354	1.013827	-0.138452	3.007325	0.079364	0.159236	-0.084407	0.000000	0.000000	0.000000
23306	0.000354	3.167807	1.847350	-1.861555	0.404988	-0.979269	0.189592	0.000000	0.000000	0.000000
23307	0.000354	-1.323781	-0.426920	-3.630508	-0.675144	-0.223837	0.407665	0.000000	0.000000	0.000000
23308	0.000354	-2.305629	0.921303	0.850761	-0.049746	-0.465771	0.066158	0.000000	0.000000	0.000000
23309	0.000354	5.839448	-2.445706	-1.118144	-0.037988	-0.138814	0.605553	0.000000	0.000000	0.000000
23310	0.000354	9.760425	-1.137229	5.536176	0.713387	-0.083874	-0.446393	0.000000	0.000000	0.000000
23311	0.000354	5.252475	1.519348	4.501307	-0.392633	-0.412691	-0.932692	0.000000	0.000000	0.000000
23312	0.000354	-0.756087	-1.453712	0.304674	0.163987	-1.024502	-0.802712	0.000000	0.000000	0.000000
23313	0.000354	-3.866795	0.022418	5.456780	-0.006941	0.274933	-0.482718	0.000000	0.000000	0.000000
23314	0.000354	3.212810	-0.152733	-6.383669	-0.681870	0.168719	0.127853	0.000000	0.000000	0.000000
23315	0.000354	-0.162035	-0.790100	0.517273	-0.577534	0.139916	-0.927598	0.000000	0.000000	0.000000
23316	0.000354	0.458788	0.664732	-0.346975	-0.721042	-0.986270	0.248037	0.000000	0.000000	0.000000
23317	0.000354	-2.468431	-0.575476	-2.026225	-0.765777	-0.606641	0.148882	0.000000	0.000000	0.000000
23318	0.000354	-1.380552	-0.148656	-0.937175	0.051715	0.153105	-1.304572	0.000000	0.000000	0.000000
23319	0.000354	2.470090	2.512646	-4.389268	0.509908	0.330858	-0.447531	0.000000	0.000000	0.000000
23320	0.000354	0.690120	2.058270	4.745202	0.128653	0.058778	-0.251328	0.000000	0.000000	0.000000
23321	0.000354	1.842892	6.873255	-1.540804	-0.201750	-0.192669	-0.633203	0.000000	0.000000	0.000000
23322	0.000354	-1.216414	-4.983404	-3.912839	-0.050437	0.283419	-0.231314	0.000000	0.000000	0.000000
23323	0.000354	0.676103	-0.451105	1.596046	0.326965	0.650460	0.534613	0.000000	0.000000	0.000000
23324	0.000354	4.640753	-5.878794	-7.166211	-0.211905	-0.011632	0.117725	0.000000	0.000000	0.000000
23325	0.000354	1.051283	3.861063	-2.317718	0.285331	-0.494852	-0.187291	0.000000	0.000000	0.000000
23326	0.000354	-1.648800	-2.871644	5.552809	-0.183951	0.731991	0.440135	0.000000	0.000000	0.000000
23327	0.000354	6.321871	6.597990	-1.146307	-0.430251	-0.294338	0.106575	0.000000	0.000000	0.000000
23328	0.000354	1.767032	-1.138545	-0.124182	-0.080565	1.309848	-0.867084	0.000000	0.000000	0.000000
23329	0.000354	-2.321259	0.308151	0.844558	-0.226105	-0.178337	1.211042	0.000000	0.000000	0.000000
23330	0.000354	-0.145781	0.212952	-0.143732	0.623015	-0.534672	0.823135	0.000000	0.000000	0.000000
23331	0.000354	-3.033295	6.878273	1.734933	0.522626	0.410077	-0.035238	0.000000	0.000000	0.000000
23332	0.000354	2.505997	5.915818	-10.444865	-0.099691	0.326898	0.197343	0.000000	0.000000	0.000000
23333	0.000354	0.663356	-0.039258	0.079077	-0.308237	0.349232	-0.131179	0.000000	0.000000	0.000000
23334	0.000354	-0.226465	-1.886080	1.661509	0.209364	0.203815	0.367368	0.000000	0.000000	0.000000
23335	0.000354	2.813101	-0.975403	-1.378881	0.806531	0.049148	0.055055	0.000000	0.000000	0.000000
23336	0.000354	2.312400	6.617059	0.750023	0.485576	-0.058174	0.360290	0.000000	0.000000	0.000000
23337	0.000354	-15.606165	13.937522	-5.562687	0.009848	0.245424	-0.170007	0.000000	0.000000	0.000000
23338	0.000354	5.305660	1.628926	0.809527	-0.180093	-1.034258	0.055662	0.000000	0.000000	0.000000
23339	0.000354	-2.854572	0.863022	-9.707143	0.053489	-0.364589	0.464916	0.000000	0.000000	0.000000
23340	0.000354	-16.698032	-5.108589	9.555392	0.080583	0.291777	0.192970	0.000000	0.000000	0.000000
23341	0.000354	2.526567	-0.045793	0.254388	0.115343	-1.111232	-0.782004	0.000000	0.000000	0.000000
23342	0.000354	0.224044	6.932527	-7.508055	0.072854	-0.085560	0.167327	0.000000	0.000000	0.000000
23343	0.000354	-5.678005	2.374462	0.089072	-0.551550	0.426817	-0.004377	0.000000	0.000000	0.000000
23344	0.000354	-1.372641	1.186233	1.751130	-1.184049	-0.024536	0.522722	0.000000	0.000000	0.000000
23345	0.000354	5.032420	2.519676	-0.987506	-0.376363	0.994306	0.145997	0.000000	0.000000	0.000000
23346	0.000354	-1.994253	0.124101	0.960475	-0.200637	-1.383050	-0.304091	0.000000	0.000000	0.000000
23347	0.000354	-0.075605	0.527368	1.296919	-0.845268	-0.042002	0.486761	0.000000	0.000000	0.000000
23348	0.000354	-1.493955	3.990185	-2.589222	1.013068	0.073502	-0.026301	0.000000	0.000000	0.000000
23349	0.000354	-7.790842	4.114098	-4.820780	0.411767	-0.489307	0.215421	0.000000	0.000000	0.000000
23350	0.000354	0.042293	-0.223924	0.401476	0.859806	0.631870	0.570506	0.000000	0.000000	0.000000
23351	0.000354	2.275649	8.181677	-5.649144	0.243069	0.277594	-0.098451	0.000000	0.000000	0.000000
23352	0.000354	-3.103716	-14.073708	-9.631980	-0.171477	0.001095	-0.200700	0.000000	0.000000	0.000000
23353	0.000354	3.041807	3.297561	3.028239	0.101326	-0.084735	-0.757949	0.000000	0.000000	0.000000
23354	0.000354	-0.239706	2.523283	-0.104987	0.544254	-0.756024	0.534963	0.000000	0.000000	0.000000
23355	0.000354	2.269543	-1.168912	0.054744	-0.136351	0.475024	-0.034867	0.000000	0.000000	0.000000
23356	0.000354	-0.960839	0.072356	-2.193457	-0.418841	0.302374	-0.409961	0.000000	0.000000	0.000000
23357	0.000354	2.183434	0.069490	1.743167	0.078199	-0.222535	0.443481	0.000000	0.000000	0.000000
23358	0.000354	1.125556	0.752664	2.485125	0.412454	-0.504424	0.094832	0.000000	0.000000	0.000000
23359	0.000354	-3.204117	1.705402	-1.787470	0.548842	-0.571387	0.496954	0.000000	0.000000	0.000000
23360	0.000354	6.256862	5.025129	9.669611	-0.241810	-0.268084	0.521097	0.000000	0.000000	0.000000
23361	0.000354	4.287101	0.416728	1.362280	0.147750	-0.415672	0.367607	0.000000	0.000000	0.000000
23362	0.000354	5.481997	-1.751138	3.313229	-0.875286	0.118443	-0.194906	0.000000	0.000000	0.000000
23363	0.000354	0.771054	-0.468628	-1.380369	-0.585144	-0.365188	0.011603	0.000000	0.000000	0.000000
23364	0.000354	3.584640	3.254679	-0.966504	-0.097482	0.520090	-0.641180	0.000000	0.000000	0.000000
23365	0.000354	-3.951458	0.408535	-0.679211	0.098891	0.467980	-0.116228	0.000000	0.000000	0.000000
23366	0.000354	-4.994980	2.076345	-7.744199	-0.125741	-0.354858	0.252227	0.000000	0.000000	0.000000
23367	0.000354	2.641524	1.589058	-0.645448	-0.232025	-0.106053	-0.398820	0.000000	0.000000	0.000000
23368	0.000354	-0.955138	2.175492	-0.029666	0.498710	-0.561430	-0.395957	0.000000	0.000000	0.000000
23369	0.000354	2.388040	-1.710992	0.722199	0.361550	-0.172532	-0.323973	0.000000	0.000000	0.000000
23370	0.000354	0.634655	2.125038	-2.122080	-0.111358	0.389782	0.789832	0.000000	0.000000	0.000000
23371	0.000354	-0.175520	-0.373910	-0.257175	0.640444	-0.958986	-0.795720	0.000000	0.000000	0.000000
23372	0.000354	-1.371069	3.293926	9.761697	-0.054664	-0.014600	0.201609	0.000000	0.000000	0.000000
23373	0.000354	3.315897	4.194320	-1.581578	-0.420704	-0.867400	0.528541	0.000000	0.000000	0.000000
23374	0.000354	6.457489	1.110067	5.553667	-0.478674	-0.402201	-0.339627	0.000000	0.000000	0.000000
23375	0.000354	1.188805	0.408410	-0.370116	-0.117222	-0.637609	0.955006	0.000000	0.000000	0.000000
23376	0.000354	-2.652261	0.606952	-6.621362	-0.154519	-0.646286	0.521997	0.000000	0.000000	0.000000
23377	0.000354	0.070439	-0.394414	0.342803	0.721694	0.121142	0.361108	0.000000	0.000000	0.000000
23378	0.000354	-1.477646	2.489335	0.652913	0.510582	-0.400061	0.221381	0.000000	0.000000	0.000000
23379	0.000354	1.331397	0.466060	-4.250689	0.804081	-0.175952	0.613425	0.000000	0.000000	0.000000
23380	0.000354	-3.458328	-4.936581	-0.345836	-0.041374	0.407851	-0.301182	0.000000	0.000000	0.000000
23381	0.000354	5.339553	4.315895	-0.486116	-0.380060	-0.366041	0.113447	0.000000	0.000000	0.000000
23382	0.000354	-1.134069	1.380711	3.034158	0.365054	0.306995	0.390451	0.000000	0.000000	0.000000
23383	0.000354	-0.522697	-1.237274	2.341548	0.507118	-0.107421	-1.140051	0.000000	0.000000	0.000000
23384	0.000354	3.256404	0.283705	2.739418	-0.222540	-0.727488	0.554623	0.000000	0.000000	0.000000
23385	0.000354	-3.970825	-1.772919	-0.119995	-0.571481	0.737032	0.102591	0.000000	0.000000	0.000000
23386	0.000354	-9.382210	-0.471787	2.162814	-0.059503	-0.947120	-0.280267	0.000000	0.000000	0.000000
23387	0.000354	1.513237	-11.231758	4.728372	-0.013323	0.421222	-0.504307	0.000000	0.000000	0.000000
23388	0.000354	1.595143	4.450198	1.491860	-0.303758	-0.233415	0.666585	0.000000	0.000000	0.000000
23389	0.000354	-1.876549	3.648007	-0.530318	-0.435539	0.823199	0.825333	0.000000	0.000000	0.000000
23390	0.000354	0.366874	2.417435	-3.676707	-0.030566	0.333244	-0.285941	0.000000	0.000000	0.000000
23391	0.000354	-2.819725	7.652318	-0.619096	-0.595646	0.024839	0.337423	0.000000	0.000000	0.000000
23392	0.000354	2.427165	0.323030	-0.718396	0.977486	0.062591	-0.694562	0.000000	0.000000	0.000000
23393	0.000354	-0.197726	-2.021590	-1.169600	-0.715093	0.865804	-0.446797	0.000000	0.000000	0.000000
23394	0.000354	-0.236679	-0.105819	0.192608	-0.759431	-0.155075	-1.445045	0.000000	0.000000	0.000000
23395	0.000354	0.314014	-0.677868	-0.545729	0.046147	0.427461	0.159958	0.000000	0.000000	0.000000
23396	0.000354	-6.142025	-3.831164	3.236301	0.498118	0.117789	-0.233768	0.000000	0.000000	0.000000
23397	0.000354	0.041007	1.303171	-4.491992	-0.112444	0.524223	0.478906	0.000000	0.000000	0.000000
23398	0.000354	6.214518	-2.397382	-0.196448	-0.233720	0.512029	-0.589410	0.000000	0.000000	0.000000
23399	0.000354	-2.453773	-1.463823	0.299756	0.675986	0.534601	-0.170383	0.000000	0.000000	0.000000
23400	0.000354	-1.707853	-2.017127	0.376594	-0.436998	0.413086	0.142761	0.000000	0.000000	0.000000
23401	0.000354	1.016030	0.004628	0.077865	-0.428254	0.650226	0.209246	0.000000	0.000000	0.000000
23402	0.000354	0.427082	4.066942	-1.627218	0.626460	0.963066	-0.655842	0.000000	0.000000	0.000000
23403	0.000354	6.971555	-1.757696	-4.543803	0.206609	0.503602	0.475081	0.000000	0.000000	0.000000
23404	0.000354	-3.532316	-2.434361	0.099021	-0.574864	0.622584	0.082455	0.000000	0.000000	0.000000
23405	0.000354	0.977929	-0.515184	3.920846	-0.208522	-0.166116	0.719770	0.000000	0.000000	0.000000
23406	0.000354	-4.849570	1.246598	-0.947399	-0.315993	-0.159712	0.797424	0.000000	0.000000	0.000000
23407	0.000354	1.507760	1.546844	-0.463228	0.750178	1.215627	0.141734	0.000000	0.000000	0.000000
23408	0.000354	-8.349120	6.240295	-2.959327	-0.428034	0.022568	-0.047080	0.000000	0.000000	0.000000
23409	0.000354	15.608367	-1.793687	19.662962	0.085049	-0.055647	-0.004452	0.000000	0.000000	0.000000
23410	0.000354	-3.795336	-8.211459	10.026026	0.542820	-0.039820	-0.094052	0.000000	0.000000	0.000000
23411	0.000354	1.050700	3.607513	3.030783	0.037134	0.240097	0.490819	0.000000	0.000000	0.000000
23412	0.000354	0.312434	-0.600315	-2.826396	-0.267831	-0.826402	-0.412955	0.000000	0.000000	0.000000
23413	0.000354	-5.561985	-0.352043	6.732729	0.278796	-0.322340	-0.198618	0.000000	0.000000	0.000000
23414	0.000354	0.599873	-0.175680	-0.125271	-0.928791	-0.395041	-0.351964	0.000000	0.000000	0.000000
23415	0.000354	0.706388	-0.444954	-0.205203	0.500142	-0.002817	-1.189479	0.000000	0.000000	0.000000
23416	0.000354	0.094678	0.365452	-2.488944	0.169413	-0.987857	0.588078	0.000000	0.000000	0.000000
23417	0.000354	3.821787	-4.043257	1.874496	-0.567982	0.106573	0.417576	0.000000	0.000000	0.000000
23418	0.000354	-7.503276	-3.238231	5.912488	0.152865	-0.097528	-0.104527	0.000000	0.000000	0.000000
23419	0.000354	0.178595	-1.109676	3.361220	0.612028	-0.215292	0.110984	0.000000	0.000000	0.000000
23420	0.000354	-1.128677	0.199907	0.249720	-1.174391	-0.355726	-0.390358	0.000000	0.000000	0.000000
23421	0.000354	0.052864	-0.194176	-0.560117	0.570500	-0.092004	0.422901	0.000000	0.000000	0.000000
23422	0.000354	4.791457	-1.277967	5.594218	0.381516	-0.881738	-0.329473	0.000000	0.000000	0.000000
23423	0.000354	-1.563774	1.504598	-0.787289	-0.319775	-0.110094	0.242634	0.000000	0.000000	0.000000
23424	0.000354	-0.591677	-1.105172	-0.756394	-0.512954	-0.089419	0.208888	0.000000	0.000000	0.000000
23425	0.000354	-5.470379	3.044946	7.673380	0.527154	0.306097	-0.327138	0.000000	0.000000	0.000000
23426	0.000354	8.094855	-1.055393	-5.531826	-0.435757	0.035510	0.567819	0.000000	0.000000	0.000000
23427	0.000354	-0.469077	1.811748	0.330694	0.172440	1.004783	-0.063240	0.000000	0.000000	0.000000
23428	0.000354	-1.328495	-0.009616	0.781772	0.524387	0.724723	-0.222539	0.000000	0.000000	0.000000
23429	0.000354	-1.961051	7.550427	-2.340678	0.399845	-0.842244	0.379177	0.000000	0.000000	0.000000
23430	0.000354	2.671585	0.646692	-1.047042	-1.032459	0.352765	-0.145982	0.000000	0.000000	0.000000
23431	0.000354	0.519781	0.674610	0.824631	-0.508918	0.166338	-0.092204	0.000000	0.000000	0.000000
23432	0.000354	1.353654	1.128779	-1.099192	0.336918	-0.343141	0.339827	0.000000	0.000000	0.000000
23433	0.000354	0.563182	-2.966727	3.934566	0.151580	-0.813578	0.151833	0.000000	0.000000	0.000000
23434	0.000354	0.971697	-1.031352	1.375078	-0.487656	0.461783	0.390749	0.000000	0.000000	0.000000
23435	0.000354	-4.054533	2.512525	9.754030	-0.032450	0.284174	-0.056297	0.000000	0.000000	0.000000
23436	0.000354	1.559080	-0.653079	-0.613865	0.086717	-0.232610	0.663401	0.000000	0.000000	0.000000
23437	0.000354	5.161299	-8.993733	-0.048598	0.154064	0.116056	-0.549892	0.000000	0.000000	0.000000
23438	0.000354	9.077212	9.690747	7.016305	0.325588	0.018372	-0.086063	0.000000	0.000000	0.000000
23439	0.000354	-2.110445	3.335380	-2.681145	-0.168294	-0.535219	0.073492	0.000000	0.000000	0.000000
23440	0.000354	-1.540596	-0.036875	-1.092051	-0.901586	-0.405984	0.185973	0.000000	0.000000	0.000000
23441	0.000354	5.974712	-3.374359	-0.819276	-0.465861	0.097222	-0.211161	0.000000	0.000000	0.000000
23442	0.000354	-0.382177	-0.803867	6.665134	-0.059241	0.076947	-0.855463	0.000000	0.000000	0.000000
23443	0.000354	0.517976	1.244886	-2.885710	-0.361324	0.471119	-0.723414	0.000000	0.000000	0.000000
23444	0.000354	1.447932	-3.183357	-0.541725	-0.692176	0.634762	0.514245	0.000000	0.000000	0.000000
23445	0.000354	1.604510	-0.104438	0.244108	-0.300517	-0.564459	-0.730698	0.000000	0.000000	0.000000
23446	0.000354	3.872670	-0.100981	0.061809	0.713868	-0.319672	0.370996	0.000000	0.000000	0.000000
23447	0.000354	-0.534887	4.721221	4.128321	-0.043994	-0.691788	0.107418	0.000000	0.000000	0.000000
23448	0.000354	2.349051	0.282373	0.608037	0.664369	0.114336	-1.273962	0.000000	0.000000	0.000000
23449	0.000354	-3.398043	0.626925	4.667422	0.654175	-0.631044	-0.014406	0.000000	0.000000	0.000000
23450	0.000354	9.193820	1.920851	-0.934651	-0.163841	-0.119268	0.228493	0.000000	0.000000	0.000000
23451	0.000354	0.327622	-0.439088	-0.075686	0.405801	0.452442	0.004538	0.000000	0.000000	0.000000
23452	0.000354	2.589276	-3.285203	4.097317	-0.375155	-0.672120	-0.114685	0.000000	0.000000	0.000000
23453	0.000354	-0.914444	-14.677234	9.725058	-0.420443	-0.075099	0.153525	0.000000	0.000000	0.000000
23454	0.000354	1.561839	-0.369542	2.027268	-0.818586	0.218562	-0.935872	0.000000	0.000000	0.000000
23455	0.000354	0.525029	-5.240797	1.450914	0.601573	0.032963	-0.149500	0.000000	0.000000	0.000000
23456	0.000354	-2.250378	-12.887226	-7.830747	0.098439	0.220775	-0.375443	0.000000	0.000000	0.000000
23457	0.000354	8.882918	-0.760343	6.529017	0.103742	-0.226654	0.192843	0.000000	0.000000	0.000000
23458	0.000354	4.827662	-0.112113	-2.383224	-0.158581	0.091620	0.601164	0.000000	0.000000	0.000000
23459	0.000354	1.407553	2.435764	2.413502	0.278084	0.013868	-0.883449	0.000000	0.000000	0.000000
23460	0.000354	0.395279	-1.128520	-0.798103	0.260386	-0.171232	1.020573	0.000000	0.000000	0.000000
23461	0.000354	3.127587	1.673800	-3.389761	-0.130548	0.855443	-0.308536	0.000000	0.000000	0.000000
23462	0.000354	1.935746	-0.988706	-0.397015	1.298868	0.140538	-0.148691	0.000000	0.000000	0.000000
23463	0.000354	0.267252	0.830750	-0.661242	-0.073574	-0.164185	0.082827	0.000000	0.000000	0.000000
23464	0.000354	9.730239	3.422297	-10.350515	-0.083328	-0.094207	0.075262	0.000000	0.000000	0.000000
23465	0.000354	0.919403	0.615932	-0.865815	-1.076275	-0.019023	0.206027	0.000000	0.000000	0.000000
23466	0.000354	7.603034	5.285112	2.374758	0.180850	0.589172	-0.418855	0.000000	0.000000	0.000000
23467	0.000354	0.610426	-2.288236	-3.137412	0.163710	0.475717	-0.689961	0.000000	0.000000	0.000000
23468	0.000354	1.683150	1.084522	0.063215	0.993312	-0.352297	0.102960	0.000000	0.000000	0.000000
23469	0.000354	-2.446934	3.202764	-9.825623	-0.062728	0.450496	0.410933	0.000000	0.000000	0.000000
23470	0.000354	2.335860	1.586948	-0.236496	-0.401226	0.178114	-0.122069	0.000000	0.000000	0.000000
23471	0.000354	-0.232281	-0.886370	0.592924	-1.420708	-0.452378	0.380201	0.000000	0.000000	0.000000
23472	0.000354	-9.747906	1.180655	0.732496	0.385591	0.014610	0.292664	0.000000	0.000000	0.000000
23473	0.000354	-0.661003	2.538161	4.356907	-0.076250	-0.045466	-0.317061	0.000000	0.000000	0.000000
23474	0.000354	0.079532	1.871980	4.248853	-0.468400	0.415921	0.361998	0.000000	0.000000	0.000000
23475	0.000354	-1.511377	3.749762	0.078430	0.038772	0.187565	0.517769	0.000000	0.000000	0.000000
23476	0.000354	2.347036	-1.338956	3.088191	-0.341954	0.574779	0.780230	0.000000	0.000000	0.000000
23477	0.000354	-3.689549	4.078862	2.566149	-0.096430	-0.720624	-0.365144	0.000000	0.000000	0.000000
23478	0.000354	3.486796	1.794682	-2.048225	-0.018650	0.431705	-0.213233	0.000000	0.000000	0.000000
23479	0.000354	-0.606345	1.050483	-3.007414	-0.083199	-0.872755	0.735823	0.000000	0.000000	0.000000
23480	0.000354	-10.023063	5.703370	4.432655	0.039195	-0.463197	-0.024392	0.000000	0.000000	0.000000
23481	0.000354	-3.242241	-5.351948	0.921243	0.777658	-0.566878	-0.205133	0.000000	0.000000	0.000000
23482	0.000354	-1.269484	4.648157	1.873938	-0.455577	-0.125034	-0.813512	0.000000	0.000000	0.000000
23483	0.000354	2.732064	-1.089329	5.610848	0.191860	-0.106567	0.585061	0.000000	0.000000	0.000000
23484	0.000354	-0.573709	0.137392	-1.737427	-0.045976	-0.256549	0.439316	0.000000	0.000000	0.000000
23485	0.000354	-4.701068	17.245251	0.502683	0.067104	0.049614	0.022843	0.000000	0.000000	0.000000
23486	0.000354	-2.314389	-0.596662	3.988166	0.376514	-0.171128	-0.756682	0.000000	0.000000	0.000000
23487	0.000354	-3.541803	-0.962208	0.115949	-0.207110	-0.003469	1.099662	0.000000	0.000000	0.000000
23488	0.000354	-0.534774	3.531856	-1.879761	0.277937	-0.611429	0.467465	0.000000	0.000000	0.000000
23489	0.000354	0.938516	0.267363	-0.922854	0.834923	0.014999	0.922857	0.000000	0.000000	0.000000
23490	0.000354	-3.808052	0.216587	-1.801031	0.608070	-0.111932	-0.985293	0.000000	0.000000	0.000000
23491	0.000354	5.728246	-3.489521	13.074207	-0.224394	0.574076	0.405086	0.000000	0.000000	0.000000
23492	0.000354	-1.027113	-2.407938	1.750273	-0.809943	0.464561	-1.105418	0.000000	0.000000	0.000000
23493	0.000354	-2.503268	-6.177080	2.894289	-0.553089	-0.007149	-0.366930	0.000000	0.000000	0.000000
23494	0.000354	-3.284806	-1.762277	-2.757882	1.010603	0.511160	-0.319884	0.000000	0.000000	0.000000
23495	0.000354	-2.024478	4.884826	-6.616801	-0.856685	0.314005	0.247734	0.000000	0.000000	0.000000
23496	0.000354	2.605933	-0.052994	1.022256	0.022661	-0.574226	0.815693	0.000000	0.000000	0.000000
23497	0.000354	-4.444182	-0.221626	3.454405	0.149172	0.403438	-0.689239	0.000000	0.000000	0.000000
23498	0.000354	-7.765696	-3.075421	0.571312	0.411684	-0.155771	0.400706	0.000000	0.000000	0.000000
23499	0.000354	-2.468192	11.571262	-0.741423	0.006194	0.002562	0.298666	0.000000	0.000000	0.000000
23500	0.000354	-3.102516	-1.558369	-4.209662	0.285265	-0.445463	0.809630	0.000000	0.000000	0.000000
23501	0.000354	5.487017	-0.382206	-12.854108	0.014720	-0.250919	0.099094	0.000000	0.000000	0.000000
23502	0.000354	1.049968	-1.627627	-1.235145	0.139837	0.574905	-0.528146	0.000000	0.000000	0.000000
23503	0.000354	2.339688	-1.847738	1.572805	0.389312	0.474148	-0.924560	0.000000	0.000000	0.000000
23504	0.000354	-4.451178	-0.199011	0.922496	-0.258059	-0.175842	-0.156625	0.000000	0.000000	0.000000
23505	0.000354	0.220523	0.059841	-0.578193	0.390621	-1.601473	-0.019786	0.000000	0.000000	0.000000
23506	0.000354	1.892245	9.135478	-9.271474	-0.363717	0.292162	-0.330198	0.000000	0.000000	0.000000
23507	0.000354	2.364938	3.402683	5.040226	0.036594	-0.211434	-0.215674	0.000000	0.000000	0.000000
23508	0.000354	-2.155124	-7.178790	-0.601292	0.185486	0.222592	0.214622	0.000000	0.000000	0.000000
23509	0.000354	1.127863	-2.983230	2.264132	-0.517179	0.816507	-0.364703	0.000000	0.000000	0.000000
23510	0.000354	1.886593	-5.970271	-12.944901	0.073073	0.032542	0.009788	0.000000	0.000000	0.000000
23511	0.000354	-0.895462	-0.801007	-0.367758	0.417179	0.791021	-0.538008	0.000000	0.000000	0.000000
23512	0.000354	-3.476694	1.827235	6.205566	-0.172282	-0.166478	0.080077	0.000000	0.000000	0.000000
23513	0.000354	-5.942568	10.548521	10.295295	-0.186237	0.010530	0.198967	0.000000	0.000000	0.000000
23514	0.000354	0.890302	0.577116	-0.482321	-0.338112	-0.721590	1.027806	0.000000	0.000000	0.000000
23515	0.000354	2.929247	-11.782912	3.872881	0.223987	-0.490067	-0.377946	0.000000	0.000000	0.000000
23516	0.000354	-2.405237	-1.125467	1.743065	0.668004	-0.535524	-0.661132	0.000000	0.000000	0.000000
23517	0.000354	1.155829	-0.707846	-3.067472	0.338331	-0.062599	0.091610	0.000000	0.000000	0.000000
23518	0.000354	-0.444512	3.636791	-1.060026	-0.258810	0.204166	0.257768	0.000000	0.000000	0.000000
